index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3845,2020,T15TYL,WI-2,100,280,v1,135.88686487078667,181.22071981430054,243.2827879190445,312.63550889492035,142.00000104308128,186.99999368190765,245.99999997019768,300.999983727932
3846,2020,T15TYL,WI-2,100,290,v1,133.28435277938843,176.0234553217888,246.25636318325996,312.74368810653687,143.9999960064888,177.9999918937683,253.0000067949295,299.9999943971634
3847,2020,T15TYL,WI-2,100,300,v1,132.56332105398178,175.83158230781555,251.62523746490479,315.8283606171608,137.00000548362732,183.9999930858612,238.00000381469727,300.999983727932
3848,2020,T15TYL,WI-2,100,310,v1,134.2792966812849,174.24854028224945,244.6609154343605,308.2223969697952,132.99999925494194,174.00000196695328,233.9999975860119,299.9999943971634
3849,2020,T15TYL,WI-2,100,320,v1,133.59424318373203,174.3412001132965,244.2585852742195,310.14957147836685,135.9999998509884,178.99999752640724,232.99999195337296,296.00000447034836
3850,2020,T15TYL,WI-2,110,0,v1,123.3105669170618,169.19303685426712,257.4745441675186,323.64465099573135,132.99999925494194,198.99999606609344,247.0000056028366,293.0000038743019
3851,2020,T15TYL,WI-2,110,10,v1,126.99627308547497,173.38494870066643,252.3036887049675,318.64411747455597,133.9999967366457,192.00000554323196,247.0000056028366,295.0000151395798
3852,2020,T15TYL,WI-2,110,20,v1,122.33787506818771,165.0275177359581,260.718926101923,316.21347600221634,129.00000117719173,160.00000461935997,244.99999433755875,299.9999943971634
3853,2020,T15TYL,WI-2,110,30,v1,131.790278211236,168.72543400526047,251.1739364862442,305.62277030944824,130.99999614059925,165.00000017881393,241.9999937415123,289.0000139474869
3854,2020,T15TYL,WI-2,110,40,v1,126.93794499337673,166.56054562330246,253.58472228050232,310.72942900657654,129.00000117719173,160.99999395012856,238.00000381469727,293.9999932050705
3855,2020,T15TYL,WI-2,110,50,v1,130.3596994280815,169.87262922525406,235.07978457212448,298.8271074295044,140.00000607967377,166.99999514222145,232.99999195337296,283.000012755394
3856,2020,T15TYL,WI-2,110,60,v1,112.68811333179474,161.51492112874985,262.3010063171387,322.7752070426941,129.9999986588955,169.0000064074993,241.9999937415123,289.0000139474869
3857,2020,T15TYL,WI-2,110,70,v1,120.48233097791672,176.89615964889526,241.76625752449036,311.4836187362671,113.00000071525574,169.0000064074993,230.99999698996544,278.0000008940697
3858,2020,T15TYL,WI-2,110,80,v1,113.61483390629292,177.58299005031586,243.61025989055634,314.21600782871246,129.9999986588955,175.9999969303608,268.9999991059303,298.0000157356262
3859,2020,T15TYL,WI-2,110,90,v1,121.00948455929756,175.34999245405197,244.5972566306591,314.12113094329834,125.00000309944153,183.9999930858612,236.99999818205833,296.00000447034836
3860,2020,T15TYL,WI-2,110,100,v1,123.00735212862492,169.49672439694405,251.28335464000702,307.5025715827942,132.00000177323818,157.9999933540821,253.9999961256981,281.0000014901161
3861,2020,T15TYL,WI-2,110,110,v1,127.67900356650352,173.33170679211617,252.59927421808243,309.8151549100876,122.00000250339508,169.0000064074993,241.0000044107437,287.000002682209
3862,2020,T15TYL,WI-2,110,120,v1,135.42952404916286,173.3962621986866,253.79728236794472,316.6238592863083,128.00000369548798,178.99999752640724,244.99999433755875,293.9999932050705
3863,2020,T15TYL,WI-2,110,130,v1,120.23838163912296,166.39012587070465,255.29201716184616,314.4808806180954,132.00000177323818,169.9999957382679,244.99999433755875,290.99999260902405
3864,2020,T15TYL,WI-2,110,140,v1,114.7149085700512,158.05538710951805,251.93205496668816,309.6043065190315,135.9999998509884,168.00000077486038,249.00000056624413,284.99999141693115
3865,2020,T15TYL,WI-2,110,150,v1,114.21962514519691,153.23810291290283,258.3892095088959,317.2729671597481,126.99999806284904,165.00000017881393,244.99999433755875,289.0000139474869
3866,2020,T15TYL,WI-2,110,160,v1,120.36412611603737,165.28117483854294,253.0315020084381,309.7604458332062,128.00000369548798,163.999994546175,235.9999925494194,293.0000038743019
3867,2020,T15TYL,WI-2,110,170,v1,115.11044900119305,151.87262564897537,255.5365126132965,314.46695882081985,129.00000117719173,160.00000461935997,232.00000262260437,289.0000139474869
3868,2020,T15TYL,WI-2,110,180,v1,124.46548922359943,167.318549990654,252.22938477993011,307.91034656763077,135.9999998509884,165.00000017881393,236.99999818205833,295.0000151395798
3869,2020,T15TYL,WI-2,110,190,v1,118.90287536382675,162.7794409096241,251.20926263928413,306.63257336616516,132.00000177323818,161.9999995827675,245.99999997019768,289.0000139474869
3870,2020,T15TYL,WI-2,110,200,v1,115.52845340967178,157.77289199829102,254.00113725662231,309.8843400478363,132.99999925494194,160.99999395012856,238.00000381469727,290.00000327825546
3871,2020,T15TYL,WI-2,110,210,v1,114.24552881717682,165.67731028795242,250.3197999894619,311.01132094860077,126.00000058114529,186.00000435113907,241.9999937415123,283.000012755394
3872,2020,T15TYL,WI-2,110,220,v1,128.43793714046478,173.73261868953705,244.63801130652428,305.78373497724533,137.00000548362732,177.00000256299973,250.99999552965164,287.000002682209
3873,2020,T15TYL,WI-2,110,230,v1,135.43647679686546,178.15795701742172,242.00814467668533,302.3925220966339,142.00000104308128,183.00000375509262,281.0000014901161,295.0000151395798
3874,2020,T15TYL,WI-2,110,240,v1,138.2529998421669,178.21910533308983,241.85953682661057,302.17955446243286,143.9999960064888,175.0000075995922,224.00000646710396,292.0000145435333
3875,2020,T15TYL,WI-2,110,250,v1,132.4203699529171,175.41963404417038,238.78174370527267,305.8368464708328,140.00000607967377,172.99999633431435,242.99999937415123,293.0000038743019
3876,2020,T15TYL,WI-2,110,260,v1,135.0152772217989,177.8250402212143,241.80040994286537,309.7121270895004,142.00000104308128,178.99999752640724,245.99999997019768,302.00000566244125
3877,2020,T15TYL,WI-2,110,270,v1,125.54261085391045,174.27305829524994,246.22045016288757,314.3279038667679,137.9999948143959,174.00000196695328,241.0000044107437,300.999983727932
3878,2020,T15TYL,WI-2,110,280,v1,127.72009243071079,175.60254102945328,245.847675293684,314.25500190258026,132.99999925494194,177.00000256299973,238.99999314546585,300.999983727932
3879,2020,T15TYL,WI-2,110,290,v1,131.00527794659138,176.7006350159645,244.28342932462692,312.09934037923813,139.00000044703484,174.00000196695328,244.99999433755875,293.0000038743019
3880,2020,T15TYL,WI-2,110,300,v1,131.62628954648972,173.6679165661335,252.43172359466553,318.9354645013809,135.9999998509884,190.99999991059303,250.00000619888306,299.0000050663948
3881,2020,T15TYL,WI-2,110,310,v1,126.23976849019527,171.99371448159218,253.80385202169418,321.99320632219315,137.9999948143959,175.0000075995922,255.00000175833702,296.00000447034836
3882,2020,T15TYL,WI-2,110,320,v1,128.75567689538002,172.33049482107162,251.77671444416046,319.1790470480919,137.9999948143959,189.9999942779541,238.00000381469727,306.9999849200249
3883,2020,T15TYL,WI-2,120,0,v1,125.68902610242367,172.29526647925377,256.8212467133999,322.2621545791626,137.9999948143959,183.00000375509262,232.00000262260437,314.00000804662704
3884,2020,T15TYL,WI-2,120,10,v1,127.03362882137299,170.92237186431885,259.1546801328659,323.63506549596786,135.00000236928463,198.99999606609344,249.00000056624413,290.99999260902405
3885,2020,T15TYL,WI-2,120,20,v1,126.90907438099384,172.51483637094498,254.29303854703903,320.4888371229172,128.00000369548798,186.00000435113907,290.99999260902405,306.9999849200249
3886,2020,T15TYL,WI-2,120,30,v1,133.71301046013832,177.87404364347458,244.8631727397442,308.676958322525,137.00000548362732,183.9999930858612,259.0000079870224,305.0000062584877
3887,2020,T15TYL,WI-2,120,40,v1,130.4515604674816,171.2633254826069,247.22741669416428,308.48769360780716,125.00000309944153,169.0000064074993,230.99999698996544,292.0000145435333
3888,2020,T15TYL,WI-2,120,50,v1,127.29504561424255,169.7049481868744,253.26060849428177,310.4885199666023,129.00000117719173,171.00000137090683,238.00000381469727,293.9999932050705
3889,2020,T15TYL,WI-2,120,60,v1,119.91757713258266,169.72927057743073,249.95103538036346,312.59358048439026,132.00000177323818,166.99999514222145,236.99999818205833,289.0000139474869
3890,2020,T15TYL,WI-2,120,70,v1,120.5448486506939,170.18317985534668,242.21697163581848,301.97548764944077,135.00000236928463,175.0000075995922,238.00000381469727,296.00000447034836
3891,2020,T15TYL,WI-2,120,80,v1,118.56615208089352,176.9594761133194,247.06250697374344,312.8825800418854,132.99999925494194,175.0000075995922,241.0000044107437,283.000012755394
3892,2020,T15TYL,WI-2,120,90,v1,129.5198596715927,172.82424587011337,254.64623486995697,306.1227812767029,125.00000309944153,160.00000461935997,262.99999791383743,287.000002682209
3893,2020,T15TYL,WI-2,120,100,v1,122.37087820470333,168.74307262897491,248.2413930296898,307.3113506436348,123.9999974668026,163.999994546175,249.00000056624413,284.00000208616257
3894,2020,T15TYL,WI-2,120,110,v1,124.9495325088501,169.57821744680405,253.3501057624817,310.5938952565193,126.99999806284904,166.99999514222145,233.9999975860119,295.0000151395798
3895,2020,T15TYL,WI-2,120,120,v1,123.16927045583725,170.21637046337128,248.2857015132904,306.40780317783356,135.00000236928463,169.9999957382679,233.9999975860119,295.0000151395798
3896,2020,T15TYL,WI-2,120,130,v1,128.31301590800285,170.85256725549698,255.201802611351,311.5255471467972,132.00000177323818,163.999994546175,242.99999937415123,290.00000327825546
3897,2020,T15TYL,WI-2,120,140,v1,118.957812666893,164.86769419908524,245.55354064702988,304.59079670906067,126.99999806284904,165.00000017881393,241.0000044107437,292.0000145435333
3898,2020,T15TYL,WI-2,120,150,v1,114.37031963467598,163.87099784612656,251.2021713256836,308.35496377944946,123.9999974668026,165.00000017881393,250.99999552965164,290.00000327825546
3899,2020,T15TYL,WI-2,120,160,v1,120.50913125276566,166.30105245113373,246.57550489902496,305.35819095373154,128.00000369548798,160.99999395012856,241.9999937415123,287.9999920129776
3900,2020,T15TYL,WI-2,120,170,v1,116.0641084164381,155.00098717212677,249.42719107866287,305.47598826885223,135.9999998509884,168.00000077486038,245.99999997019768,287.9999920129776
3901,2020,T15TYL,WI-2,120,180,v1,118.48913389444351,162.52361565828323,252.0357837677002,307.87891656160355,126.99999806284904,165.00000017881393,238.99999314546585,290.00000327825546
3902,2020,T15TYL,WI-2,120,190,v1,117.90903183817863,163.27482214570045,250.27945286035538,306.71519124507904,129.00000117719173,163.999994546175,250.00000619888306,284.00000208616257
3903,2020,T15TYL,WI-2,120,200,v1,119.62033697962761,168.23310121893883,243.25934582948685,313.89124196767807,135.00000236928463,172.99999633431435,261.9999922811985,287.9999920129776
3904,2020,T15TYL,WI-2,120,210,v1,121.31598417460918,167.65019524097443,250.8836327791214,310.1713833808899,133.9999967366457,161.9999995827675,236.99999818205833,284.99999141693115
3905,2020,T15TYL,WI-2,120,220,v1,132.095758959651,172.05078732967377,246.36715069413185,303.61835753917694,137.9999948143959,175.9999969303608,241.9999937415123,289.0000139474869
3906,2020,T15TYL,WI-2,120,230,v1,130.53199389576912,174.00935924053192,240.4234235584736,297.66263222694397,140.99999541044235,177.9999918937683,218.99999460577965,290.99999260902405
3907,2020,T15TYL,WI-2,120,240,v1,137.9870022237301,179.00814846158028,238.92841163277626,299.5379015803337,140.99999541044235,174.00000196695328,221.9999952018261,290.99999260902405
3908,2020,T15TYL,WI-2,120,250,v1,124.2513071000576,173.0691977739334,242.5685377717018,306.03579449653625,139.00000044703484,181.9999981224537,277.0000115633011,292.0000145435333
3909,2020,T15TYL,WI-2,120,260,v1,131.55605293810368,178.42361229658127,241.66637596488,308.3772647380829,135.9999998509884,178.99999752640724,216.99999964237213,298.0000157356262
3910,2020,T15TYL,WI-2,120,270,v1,134.1649472117424,178.07638245821,240.7175908088684,307.8721349835396,140.00000607967377,180.00000315904617,232.99999195337296,296.99999380111694
3911,2020,T15TYL,WI-2,120,280,v1,133.90460634231567,176.99175381660461,242.13213670253754,308.6003721356392,137.00000548362732,186.00000435113907,247.0000056028366,302.00000566244125
3912,2020,T15TYL,WI-2,120,290,v1,130.6467427611351,175.8886062502861,241.4170551598072,307.71377861499786,126.00000058114529,186.00000435113907,221.0000058710575,300.999983727932
3913,2020,T15TYL,WI-2,120,300,v1,132.04161229729652,173.9048968553543,247.59945797920227,313.40730464458466,140.00000607967377,180.99999248981476,236.99999818205833,303.9999843239784
3914,2020,T15TYL,WI-2,120,310,v1,130.0748079419136,172.28879463672638,251.00760850310326,318.91417425870895,139.00000044703484,169.0000064074993,256.99999672174454,290.00000327825546
3915,2020,T15TYL,WI-2,120,320,v1,124.64250308275223,172.46814781427383,254.07327303290367,324.0721512436867,137.9999948143959,180.99999248981476,238.00000381469727,305.9999955892563
3916,2020,T15TYL,WI-2,130,0,v1,130.01718083024025,174.27922040224075,254.96324104070663,318.4797620177269,140.00000607967377,192.99999487400055,244.00000500679016,295.0000151395798
3917,2020,T15TYL,WI-2,130,10,v1,131.98517522215843,175.77027097344398,254.51448315382004,318.8546724319458,137.9999948143959,186.00000435113907,235.9999925494194,302.99999499320984
3918,2020,T15TYL,WI-2,130,20,v1,129.66993468999863,173.9080105125904,251.89865243434906,316.68714314699173,135.00000236928463,189.9999942779541,232.00000262260437,303.9999843239784
3919,2020,T15TYL,WI-2,130,30,v1,137.47882401943207,178.5864679813385,244.60346764326096,308.0426199436188,140.00000607967377,178.99999752640724,236.99999818205833,299.0000050663948
3920,2020,T15TYL,WI-2,130,40,v1,122.97244982421398,170.01859617233276,257.3121449351311,314.4888359308243,129.00000117719173,174.00000196695328,238.99999314546585,298.0000157356262
3921,2020,T15TYL,WI-2,130,50,v1,123.99928018450737,173.66457468271255,254.13505712151527,314.6255434155464,132.00000177323818,172.99999633431435,252.00000116229057,284.99999141693115
3922,2020,T15TYL,WI-2,130,60,v1,129.70829299092293,174.6657540500164,247.83065110445023,307.14565843343735,126.99999806284904,180.99999248981476,224.99999579787254,299.0000050663948
3923,2020,T15TYL,WI-2,130,70,v1,130.49408389627934,179.1086168885231,248.90064066648483,312.3993926048279,132.00000177323818,169.9999957382679,244.00000500679016,284.00000208616257
3924,2020,T15TYL,WI-2,130,80,v1,124.53951601684093,169.4195350408554,254.50874489545822,309.33835780620575,128.00000369548798,161.9999995827675,241.9999937415123,287.000002682209
3925,2020,T15TYL,WI-2,130,90,v1,126.30177265405655,171.06786605715752,254.52260148525238,307.8665923476219,132.00000177323818,157.9999933540821,242.99999937415123,278.0000008940697
3926,2020,T15TYL,WI-2,130,100,v1,120.9483525454998,166.7109466791153,246.1689036488533,308.1216840147972,133.9999967366457,158.99999898672104,241.0000044107437,278.99999022483826
3927,2020,T15TYL,WI-2,130,110,v1,126.82172080874443,169.57485926151276,252.033843845129,312.67821979522705,126.99999806284904,168.00000077486038,241.9999937415123,295.0000151395798
3928,2020,T15TYL,WI-2,130,120,v1,124.59160049259663,168.31811547279358,246.90147709846497,307.8990330696106,135.9999998509884,171.00000137090683,242.99999937415123,293.0000038743019
3929,2020,T15TYL,WI-2,130,130,v1,121.08344614505768,165.003064930439,245.51182416081429,307.55747628211975,123.9999974668026,163.00000521540642,244.99999433755875,289.0000139474869
3930,2020,T15TYL,WI-2,130,140,v1,112.94141179323196,162.4074322283268,249.070652872324,307.06678998470306,137.00000548362732,165.00000017881393,241.9999937415123,289.0000139474869
3931,2020,T15TYL,WI-2,130,150,v1,116.39665842056274,166.1286764740944,249.81266510486603,305.93537497520447,122.99999998509884,166.99999514222145,241.9999937415123,289.0000139474869
3932,2020,T15TYL,WI-2,130,160,v1,119.56319077312946,166.41511663794518,246.78015857934952,305.610935151577,143.00000667572021,172.99999633431435,258.00000235438347,287.000002682209
3933,2020,T15TYL,WI-2,130,170,v1,120.63714168965816,166.92150163650513,255.3316959142685,308.976880133152,126.00000058114529,160.00000461935997,244.99999433755875,292.0000145435333
3934,2020,T15TYL,WI-2,130,180,v1,119.20128110051155,167.1721265912056,248.3979072868824,303.08000457286835,132.99999925494194,166.00000581145287,245.99999997019768,287.9999920129776
3935,2020,T15TYL,WI-2,130,190,v1,116.65049484372139,160.59869080781937,251.879807472229,306.0758644938469,135.9999998509884,169.0000064074993,230.99999698996544,290.00000327825546
