index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
2982,2020,T13TDE,CO-2,70,70,v1,85.16380721330643,154.25877931714058,218.686004281044,292.79489374160767,53.00000102072954,129.00000117719173,168.00000077486038,267.0000041425228
2983,2020,T13TDE,CO-2,70,90,v1,126.56839789450169,175.15228337049484,241.17956951260567,309.78991961479187,125.00000309944153,172.00000700354576,230.00000765919685,342.99999207258224
2984,2020,T13TDE,CO-2,70,110,v1,84.21536439657211,151.67931807041168,219.97308585047722,289.1288313269615,80.00000230967999,142.00000104308128,218.99999460577965,305.9999955892563
2985,2020,T13TDE,CO-2,70,120,v1,74.88467101752758,143.15345618128777,212.00148755311966,281.99640440940857,143.9999960064888,177.9999918937683,198.00000673532486,261.9999922811985
2986,2020,T13TDE,CO-2,70,150,v1,73.30418838560581,146.96383905410767,223.07611426711082,295.72045999765396,70.00000303983688,163.00000521540642,245.99999997019768,281.9999908208847
2987,2020,T13TDE,CO-2,70,160,v1,97.96785859763622,165.84032899141312,236.53440046310425,295.52770668268204,67.9999999254942,178.99999752640724,235.00000321865082,296.00000447034836
2988,2020,T13TDE,CO-2,70,170,v1,84.49794916808605,157.7517647743225,221.49406665563583,290.3875313401222,63.00000029057264,187.99999931454659,241.9999937415123,311.9999967813492
2989,2020,T13TDE,CO-2,70,180,v1,119.82674311101437,173.38672560453415,244.3362147808075,308.9802057147026,129.9999986588955,169.9999957382679,209.00000348687172,264.99999287724495
2990,2020,T13TDE,CO-2,70,200,v1,98.8190689086914,178.596477329731,232.86714801192284,303.57320135831833,100.00000084936619,157.9999933540821,221.0000058710575,308.99999618530273
2991,2020,T13TDE,CO-2,70,210,v1,80.7691979110241,158.3374257683754,257.7424165010452,318.07479095458984,77.9999991953373,143.00000667572021,212.00000408291817,311.0000074505806
2992,2020,T13TDE,CO-2,70,220,v1,75.84260967373848,152.21093836426735,224.8585770726204,296.23387110233307,100.00000084936619,130.99999614059925,244.00000500679016,275.9999896287918
2993,2020,T13TDE,CO-2,70,240,v1,92.78734427690506,151.2694890499115,221.73944240808487,293.6835739016533,56.99999909847975,154.00000342726707,206.00000289082527,293.0000038743019
2994,2020,T13TDE,CO-2,70,260,v1,82.51359584927559,143.62019503116608,199.19843873381615,265.4696497619152,8.000000230967999,93.99999965727329,157.00000402331352,270.99999406933784
2995,2020,T13TDE,CO-2,70,310,v1,86.6845271885395,165.5280503630638,231.0202928185463,296.57236313819885,128.00000369548798,163.00000521540642,206.99999222159386,270.99999406933784
2996,2020,T13TDE,CO-2,80,0,v1,100.14971722662449,157.145677536726,235.5694601535797,304.2372743487358,61.9999987334013,163.00000521540642,215.00000467896461,275.0000002980232
2997,2020,T13TDE,CO-2,80,40,v1,82.68353469669819,157.57924208045006,217.8142454624176,278.2011007666588,113.00000071525574,168.00000077486038,230.00000765919685,326.00001043081284
2998,2020,T13TDE,CO-2,80,50,v1,87.22050008177757,160.06987443566322,229.81447607278824,289.66082656383514,80.99999979138374,175.0000075995922,233.9999975860119,309.9999855160713
2999,2020,T13TDE,CO-2,80,60,v1,85.342459410429,158.06459766626358,217.69406807422638,305.5485967993736,71.00000052154064,163.00000521540642,198.99999606609344,259.999997317791
3000,2020,T13TDE,CO-2,80,70,v1,104.78170621395111,176.01339706778526,232.08919015526772,292.3295079469681,43.9999992325902,169.0000064074993,218.00000527501106,280.00001215934753
3001,2020,T13TDE,CO-2,80,80,v1,85.85432183742523,165.91786068677902,232.08769038319588,295.52728283405304,50.000000424683094,149.9999971985817,224.00000646710396,287.000002682209
3002,2020,T13TDE,CO-2,80,90,v1,84.86074729263783,155.35869911313057,239.1198607981205,311.27469396591187,97.00000025331974,163.999994546175,244.99999433755875,321.9999879002571
3003,2020,T13TDE,CO-2,80,100,v1,78.20365031063557,147.23585206270218,234.70228216052055,301.9405690431595,97.9999977350235,160.00000461935997,264.99999287724495,320.00000923871994
3004,2020,T13TDE,CO-2,80,140,v1,86.23998333513737,150.65878838300705,232.48482024669647,305.0028753876686,78.99999667704105,132.99999925494194,277.0000115633011,326.9999997615814
3005,2020,T13TDE,CO-2,80,160,v1,93.81716603040695,152.19153913855553,224.77926847338676,292.2384783029556,67.9999999254942,161.9999995827675,249.00000056624413,303.9999843239784
3006,2020,T13TDE,CO-2,80,170,v1,99.98894818127155,159.8238629102707,223.4053305387497,290.2129057049751,90.99999906122684,154.99999275803566,198.00000673532486,287.000002682209
3007,2020,T13TDE,CO-2,80,200,v1,86.49263787269592,152.28010720014572,240.63934183120728,308.50634294748306,84.00000038743019,140.99999541044235,241.9999937415123,320.00000923871994
3008,2020,T13TDE,CO-2,80,210,v1,61.81568571180105,142.7665312886238,202.91427075862885,274.5949640274048,66.00000088661909,135.00000236928463,215.9999940097332,299.9999943971634
3009,2020,T13TDE,CO-2,80,220,v1,86.98954333364964,156.7491508424282,219.5669247508049,283.59613955020905,96.00000277161598,151.9999921619892,242.99999937415123,314.99999737739563
3010,2020,T13TDE,CO-2,80,270,v1,86.89705467224121,139.2029587328434,195.27245929837227,258.3778960108757,74.99999859929085,168.00000077486038,232.00000262260437,292.0000145435333
3011,2020,T13TDE,CO-2,80,300,v1,110.15991331636906,173.08636364340782,228.72236487269402,309.8557139635086,116.00000131130219,169.0000064074993,218.00000527501106,293.9999932050705
3012,2020,T13TDE,CO-2,90,0,v1,101.96371600031853,157.80205604434013,226.37016800045967,292.13020128011703,129.9999986588955,178.99999752640724,210.99999845027924,270.00000473856926
3013,2020,T13TDE,CO-2,90,10,v1,105.44584441184998,156.2461403310299,214.33728474378586,269.156611174345,71.00000052154064,140.00000607967377,235.9999925494194,326.00001043081284
3014,2020,T13TDE,CO-2,90,20,v1,96.51222383975983,158.75403636693954,212.38463041186333,281.5035010576248,132.99999925494194,166.99999514222145,201.9999966621399,244.00000500679016
3015,2020,T13TDE,CO-2,90,30,v1,100.29499949514866,163.17014783620834,217.37148666381836,279.49566489458084,107.9999970048666,129.00000117719173,135.00000236928463,224.99999579787254
3016,2020,T13TDE,CO-2,90,60,v1,121.44661106169224,183.80645728111267,233.06068381667137,297.6119660139084,71.00000052154064,189.9999942779541,242.99999937415123,289.0000139474869
3017,2020,T13TDE,CO-2,90,70,v1,76.64890018105507,147.77622646093369,218.79620492458344,282.50528359413147,66.99999836832285,146.99999660253525,201.9999966621399,283.000012755394
3018,2020,T13TDE,CO-2,90,80,v1,82.9913384616375,156.5758293569088,211.2865038216114,275.77922970056534,84.99999786913395,139.00000044703484,314.99999737739563,341.0000134110451
3019,2020,T13TDE,CO-2,90,110,v1,98.69519099593163,163.5245178937912,230.95888367295265,296.4530660510063,71.00000052154064,158.99999898672104,233.9999975860119,275.0000002980232
3020,2020,T13TDE,CO-2,90,180,v1,102.9071541428566,159.7528845667839,225.65937384963036,300.5952082872391,116.00000131130219,154.99999275803566,255.00000175833702,326.00001043081284
3021,2020,T13TDE,CO-2,90,230,v1,81.00229835510254,124.32073676586151,186.028076171875,270.9987062215805,106.99999952316284,133.9999967366457,163.999994546175,218.00000527501106
3022,2020,T13TDE,CO-2,90,240,v1,85.51566678285599,140.04441237449646,196.4068901538849,260.97450682520866,129.9999986588955,160.00000461935997,207.9999978542328,239.99999877810478
3023,2020,T13TDE,CO-2,90,250,v1,79.09160503745079,138.3946141898632,199.47749415040016,259.2709613740444,78.99999667704105,151.9999921619892,209.00000348687172,275.0000002980232
3024,2020,T13TDE,CO-2,90,260,v1,75.06253257393837,151.10857328772545,219.26992097496986,287.19767916202545,129.00000117719173,160.00000461935997,189.9999942779541,261.0000029504299
3025,2020,T13TDE,CO-2,90,270,v1,87.19110780954361,151.18082317709923,213.06123954057693,288.4046696424484,100.99999833106995,189.9999942779541,230.99999698996544,292.0000145435333
3026,2020,T13TDE,CO-2,90,280,v1,111.36757217347622,171.03418639302254,232.4189117848873,291.7210895419121,86.00000350177288,117.9999962747097,126.00000058114529,177.00000256299973
3027,2020,T13TDE,CO-2,90,320,v1,116.58875150978565,192.46376115083694,252.91750302910805,322.159387588501,129.9999986588955,163.00000521540642,206.00000289082527,247.9999949336052
3028,2020,T13TDE,CO-2,100,0,v1,89.27956487238407,148.1386170387268,228.24920308589935,283.4680720567703,45.9999982714653,139.00000044703484,206.00000289082527,247.0000056028366
3029,2020,T13TDE,CO-2,100,10,v1,104.10836561024189,167.4321088194847,241.013160020113,304.8437039256096,53.00000102072954,160.00000461935997,189.00000494718552,259.999997317791
3030,2020,T13TDE,CO-2,100,20,v1,112.55606818199158,176.7813781797886,233.7405207157135,294.62432223558426,129.00000117719173,186.99999368190765,212.99999341368675,278.99999022483826
3031,2020,T13TDE,CO-2,100,30,v1,119.8001629114151,179.44437021017075,224.0777663886547,271.49711960554123,139.00000044703484,186.00000435113907,215.00000467896461,284.00000208616257
3032,2020,T13TDE,CO-2,100,40,v1,95.95651753246784,163.1798963546753,211.0541206598282,269.9762366116047,117.9999962747097,189.00000494718552,218.00000527501106,318.99998730421066
3033,2020,T13TDE,CO-2,100,50,v1,107.45304480195045,175.95322686433792,225.1009043753147,280.4832974076271,64.00000184774399,157.00000402331352,227.0000070631504,284.00000208616257
3034,2020,T13TDE,CO-2,100,60,v1,97.94601409137249,167.00221219658852,226.811753064394,278.11297285556793,74.00000111758709,180.99999248981476,241.9999937415123,292.0000145435333
3035,2020,T13TDE,CO-2,100,70,v1,103.47506240010262,164.052470266819,235.18165495991707,294.8625903725624,110.99999760091305,132.00000177323818,171.00000137090683,235.9999925494194
3036,2020,T13TDE,CO-2,100,80,v1,81.29018938541412,142.42158371210098,201.3523722589016,265.32956779003143,100.99999833106995,122.99999998509884,146.00000727176666,227.999996393919
3037,2020,T13TDE,CO-2,100,180,v1,113.40995199978352,169.63607278466225,237.9467293024063,305.11516267061234,110.00000011920929,175.9999969303608,261.0000029504299,327.99998909235
3038,2020,T13TDE,CO-2,100,190,v1,99.71852460503578,156.9725027680397,228.36721232533455,295.75241166353226,103.00000144541264,160.00000461935997,262.99999791383743,342.99999207258224
3039,2020,T13TDE,CO-2,100,210,v1,101.99240729212761,163.43417292833328,237.578959107399,298.60422825813293,84.99999786913395,172.00000700354576,227.0000070631504,293.0000038743019
3040,2020,T13TDE,CO-2,100,230,v1,87.05358523130417,159.62235549092293,237.14562278985977,302.1222370862961,110.99999760091305,189.00000494718552,233.9999975860119,302.99999499320984
3041,2020,T13TDE,CO-2,100,240,v1,95.3884951621294,157.41619077324867,224.45838245749474,294.2675068974495,107.9999970048666,130.99999614059925,183.00000375509262,244.99999433755875
3042,2020,T13TDE,CO-2,100,250,v1,91.94475765526295,173.45485112071037,233.7425747513771,295.70758152008057,109.00000263750553,158.99999898672104,220.00000023841858,321.9999879002571
3043,2020,T13TDE,CO-2,100,260,v1,81.20174358785152,150.34303745627403,221.81840866804123,290.39356303215027,97.00000025331974,157.00000402331352,218.00000527501106,305.0000062584877
3044,2020,T13TDE,CO-2,100,310,v1,102.0281409919262,157.9295692741871,221.5205897986889,308.35620272159576,110.99999760091305,163.00000521540642,209.00000348687172,315.9999867081642
3045,2020,T13TDE,CO-2,100,320,v1,111.58256123960018,169.59285652637482,217.32059222459793,296.35088592767715,99.00000336766243,155.9999983906746,166.99999514222145,218.00000527501106
3046,2020,T13TDE,CO-2,110,0,v1,59.136122830212116,101.72496695816517,138.14736372232437,192.8679171204567,154.99999275803566,206.00000289082527,227.0000070631504,295.0000151395798
3047,2020,T13TDE,CO-2,110,10,v1,95.0963167399168,155.8125268816948,207.5858488380909,260.8732559084892,74.99999859929085,146.00000727176666,215.00000467896461,311.9999967813492
3048,2020,T13TDE,CO-2,110,20,v1,137.5191059410572,184.9240809082985,231.85863280296326,278.4207521677017,149.0000078678131,192.00000554323196,233.9999975860119,267.0000041425228
3049,2020,T13TDE,CO-2,110,40,v1,98.87052576243877,150.25525188446045,192.41149735450745,244.65359589457512,100.00000084936619,149.9999971985817,232.99999195337296,314.00000804662704
3050,2020,T13TDE,CO-2,110,60,v1,111.06499315798283,172.50427275896072,229.230070322752,286.2231859564781,130.99999614059925,189.00000494718552,221.9999952018261,268.9999991059303
3051,2020,T13TDE,CO-2,110,70,v1,116.00805443525314,183.07712790369987,230.7684941291809,288.2601046562195,128.00000369548798,190.99999991059303,232.99999195337296,270.00000473856926
3052,2020,T13TDE,CO-2,110,140,v1,108.66314078867435,178.3739731013775,243.06825530529022,324.5705972313881,115.00000382959843,166.99999514222145,238.99999314546585,323.999999165535
3053,2020,T13TDE,CO-2,110,180,v1,119.78322526812553,172.52536737918854,241.1941922903061,304.79443967342377,116.99999879300594,166.00000581145287,252.00000116229057,339.9999914765358
3054,2020,T13TDE,CO-2,110,190,v1,109.15341953933239,158.86482387781143,230.254903703928,305.2027363181114,91.9999965429306,177.9999918937683,218.00000527501106,293.9999932050705
3055,2020,T13TDE,CO-2,110,220,v1,106.74438619613647,161.2216341793537,223.17941921949387,301.3593747615814,104.99999640882015,160.00000461935997,256.99999672174454,292.0000145435333
3056,2020,T13TDE,CO-2,110,230,v1,78.86609311401844,147.9340122640133,196.53521847724915,262.5704436302185,74.00000111758709,148.00000223517418,233.9999975860119,286.00001335144043
3057,2020,T13TDE,CO-2,110,240,v1,106.05191534757614,166.49072471261024,213.45820638537407,260.70076581835747,71.00000052154064,143.9999960064888,212.00000408291817,302.99999499320984
3058,2020,T13TDE,CO-2,110,250,v1,108.3528102338314,162.92183774709702,225.20324751734734,268.25730219483376,100.00000084936619,160.00000461935997,230.00000765919685,306.9999849200249
3059,2020,T13TDE,CO-2,110,260,v1,96.7584961950779,154.36400789022446,233.23278266191483,305.9389287829399,103.9999989271164,143.9999960064888,236.99999818205833,333.0000009536743
3060,2020,T13TDE,CO-2,110,320,v1,121.89355129003525,173.6193369925022,234.0654985010624,305.51534098386765,140.00000607967377,186.99999368190765,235.00000321865082,311.9999967813492
3061,2020,T13TDE,CO-2,120,0,v1,121.29964154958725,168.85932126641273,220.46078890562057,265.88780903816223,74.99999859929085,177.00000256299973,215.00000467896461,281.9999908208847
3062,2020,T13TDE,CO-2,120,10,v1,128.92224125564098,184.39880204200745,238.83289897441864,290.2639957666397,87.00000098347664,181.9999981224537,250.99999552965164,308.00000685453415
3063,2020,T13TDE,CO-2,120,20,v1,85.70278780162334,138.48945847153664,175.91503158211708,206.8795213997364,77.9999991953373,132.99999925494194,283.000012755394,315.9999867081642
3064,2020,T13TDE,CO-2,120,30,v1,88.3057481944561,147.12349957227707,202.5913959145546,262.4650683403015,90.00000157952309,194.00000050663948,216.99999964237213,290.99999260902405
3065,2020,T13TDE,CO-2,120,40,v1,105.00325678288937,155.07330226898193,208.3456790149212,268.93705758452415,154.99999275803566,186.99999368190765,235.00000321865082,271.9999997019768
3066,2020,T13TDE,CO-2,120,60,v1,126.27468709647655,185.6087920665741,233.74265626072884,295.2407937645912,126.00000058114529,178.99999752640724,299.9999943971634,350.0000151991844
3067,2020,T13TDE,CO-2,120,70,v1,125.03372351825237,180.54192623496056,240.07780760526657,301.6407450437546,66.00000088661909,125.00000309944153,233.9999975860119,303.9999843239784
3068,2020,T13TDE,CO-2,120,150,v1,108.53903464972973,179.5291399359703,251.42157819867134,318.2225511074066,129.9999986588955,166.00000581145287,224.99999579787254,252.00000116229057
3069,2020,T13TDE,CO-2,120,160,v1,117.99694782495499,173.8868506848812,231.8638167977333,297.6325715780258,112.00000323355198,163.00000521540642,245.99999997019768,308.99999618530273
3070,2020,T13TDE,CO-2,120,170,v1,112.50762717425823,169.9400537610054,219.54028749465942,287.4049411416054,126.99999806284904,175.9999969303608,270.99999406933784,318.99998730421066
3071,2020,T13TDE,CO-2,120,180,v1,102.926015406847,164.3382746577263,221.65974256396294,282.25022453069687,116.99999879300594,192.00000554323196,284.99999141693115,311.0000074505806
3072,2020,T13TDE,CO-2,120,210,v1,115.96670474112034,173.00205036997795,232.878885358572,305.10424041748047,93.99999965727329,166.99999514222145,210.99999845027924,287.000002682209
3073,2020,T13TDE,CO-2,120,240,v1,21.552232068032026,48.27400729805231,40.676100850105286,50.049945279955864,97.00000025331974,183.00000375509262,253.9999961256981,293.9999932050705
3074,2020,T13TDE,CO-2,120,290,v1,76.81309261918068,139.859500259161,209.13909104466438,267.82024905085564,96.00000277161598,180.00000315904617,238.00000381469727,321.9999879002571
