index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
2804,2019,T17RML,FL-3,310,10,v1,94.8707314580679,177.65387058258057,276.140185713768,346.5307815670967,135.9999998509884,187.99999931454659,265.9999985098839,360.00000631809235
2805,2019,T17RML,FL-3,310,20,v1,65.76843689382076,120.3649004548788,223.1843097805977,294.37461018562317,37.000000558793545,129.9999986588955,189.00000494718552,315.9999867081642
2806,2019,T17RML,FL-3,310,50,v1,106.54067802429199,208.51230043172836,298.7585743665695,381.17845076322556,169.0000064074993,209.00000348687172,416.99998503923416,452.99999219179153
2807,2019,T17RML,FL-3,310,60,v1,104.10697995126247,205.7259847521782,298.1242033839226,371.8329471349716,137.9999948143959,218.00000527501106,275.0000002980232,357.9999950528145
2808,2019,T17RML,FL-3,310,100,v1,70.5185818374157,131.055993065238,237.71793255209923,311.5610200166702,35.00000151991844,107.9999970048666,192.00000554323196,347.00001460313797
2809,2019,T17RML,FL-3,310,110,v1,97.3339033126831,174.90289735794067,278.52596443891525,348.97834438085556,45.00000078976154,172.99999633431435,290.00000327825546,355.9999837875366
2810,2019,T17RML,FL-3,310,120,v1,99.10073262453079,180.0206413269043,266.8055880367756,339.43868547677994,40.99999863654375,154.99999275803566,215.00000467896461,339.0000021457672
2811,2019,T17RML,FL-3,310,130,v1,112.49587352573872,189.2401967048645,264.5435731112957,332.447530567646,45.9999982714653,166.99999514222145,303.9999843239784,327.99998909235
2812,2019,T17RML,FL-3,310,140,v1,109.53133764863014,184.79312798380852,261.58949488401413,330.8704550266266,45.9999982714653,175.0000075995922,300.999983727932,330.00000035762787
2813,2019,T17RML,FL-3,310,150,v1,91.79123479127884,168.04486352205276,246.19805139303207,312.1752418875694,45.00000078976154,166.00000581145287,180.99999248981476,354.99999445676804
2814,2019,T17RML,FL-3,310,170,v1,85.9982428997755,153.2013258934021,246.68515127897263,298.4495887160301,48.00000138580799,132.00000177323818,198.99999606609344,351.000004529953
2815,2019,T17RML,FL-3,310,180,v1,77.29891280829906,125.65880243480206,238.4278301000595,302.4741944670677,38.99999959766865,87.00000098347664,244.00000500679016,351.9999938607216
2816,2019,T17RML,FL-3,310,190,v1,86.76783789694309,157.8492173552513,247.93543952703476,308.29526633024216,37.9999980404973,135.00000236928463,306.9999849200249,326.9999997615814
2817,2019,T17RML,FL-3,310,210,v1,142.34666031599045,227.51858586072922,331.0446894168854,406.41547405719757,168.00000077486038,273.0000053346157,342.99999207258224,452.00000286102295
2818,2019,T17RML,FL-3,310,220,v1,154.3256332874298,230.3921980559826,321.68259048461914,406.00698179006577,51.00000198185444,175.0000075995922,256.00000739097595,442.000011742115
2819,2019,T17RML,FL-3,310,230,v1,121.38724780082703,225.58681422472,333.85581654310226,416.1772948503494,53.00000102072954,175.0000075995922,333.0000009536743,354.99999445676804
2820,2019,T17RML,FL-3,310,240,v1,106.01962134242058,192.5369239449501,286.0290958881378,351.87789285182953,22.99999913573265,155.9999983906746,239.99999877810478,361.9999849796295
2821,2019,T17RML,FL-3,310,250,v1,131.99303272366524,212.1000812649727,296.4684224128723,374.6013307571411,66.00000088661909,198.00000673532486,277.0000115633011,370.99998676776886
2822,2019,T17RML,FL-3,310,260,v1,93.3091182410717,183.99777603149414,248.52414897084236,312.68451231718063,30.99999936670065,122.99999998509884,230.99999698996544,342.00000274181366
2823,2019,T17RML,FL-3,310,270,v1,115.7502892613411,208.1036451458931,285.4244921207428,361.2941465973854,74.99999859929085,192.00000554323196,290.00000327825546,354.99999445676804
2824,2019,T17RML,FL-3,310,280,v1,127.75671458244324,213.0186264514923,287.38475942611694,351.02550065517426,56.00000161677599,218.00000527501106,341.0000134110451,385.9999897480011
2825,2019,T17RML,FL-3,310,290,v1,135.23293979465961,214.96490675210953,280.99537175893784,347.825639128685,183.00000375509262,235.00000321865082,300.999983727932,326.00001043081284
2826,2019,T17RML,FL-3,310,300,v1,78.95466932654381,147.0851575732231,249.36698827147484,318.9130983352661,25.9999997317791,152.99999779462814,317.0000086426735,348.00000393390656
2827,2019,T17RML,FL-3,310,310,v1,99.85784853994846,182.82024303078651,280.9531499147415,357.6851733326912,24.000000692903996,137.00000548362732,305.0000062584877,382.99998915195465
2828,2019,T17RML,FL-3,320,0,v1,97.02329562604427,196.30252557992935,299.6467002630234,371.7410045862198,122.99999998509884,215.9999940097332,290.00000327825546,384.0000110864639
2829,2019,T17RML,FL-3,320,10,v1,94.56269131600857,195.4131607413292,288.06158047914505,363.6812946796417,99.00000336766243,186.99999368190765,314.00000804662704,378.00000989437103
2830,2019,T17RML,FL-3,320,20,v1,97.50554570555687,202.94247299432755,294.84130012989044,368.3011795282364,113.00000071525574,215.9999940097332,274.00001096725464,381.99999982118607
2831,2019,T17RML,FL-3,320,60,v1,122.64011174440384,227.89336585998535,316.232679605484,392.0730233192444,140.00000607967377,212.00000408291817,302.00000566244125,381.0000104904175
2832,2019,T17RML,FL-3,320,70,v1,115.67156752943993,225.75283247232437,315.04342555999756,384.2088054418564,130.99999614059925,221.9999952018261,287.000002682209,397.0000028014183
2833,2019,T17RML,FL-3,320,110,v1,124.0713018476963,213.63672816753387,288.132754445076,360.6033385396004,113.9999981969595,232.99999195337296,293.0000038743019,382.99998915195465
2834,2019,T17RML,FL-3,320,120,v1,117.0042454302311,198.3801011443138,273.1639532446861,343.4269380569458,97.9999977350235,261.9999922811985,292.0000145435333,326.00001043081284
2835,2019,T17RML,FL-3,320,140,v1,115.42981079220772,198.12409657239914,278.48537278175354,337.01035887002945,81.9999972730875,215.00000467896461,298.0000157356262,354.99999445676804
2836,2019,T17RML,FL-3,320,150,v1,91.72645930945873,163.42238667607307,256.12654250860214,314.86759358644485,37.9999980404973,166.00000581145287,253.9999961256981,345.9999926686287
2837,2019,T17RML,FL-3,320,160,v1,87.257733553648,171.97157654166222,271.8899294734001,337.6184512376785,77.00000171363354,212.99999341368675,280.00001215934753,358.99998438358307
2838,2019,T17RML,FL-3,320,170,v1,98.5603826791048,174.55054873228073,255.4986433684826,317.07822501659393,58.00000065565109,143.9999960064888,233.9999975860119,363.0000069141388
2839,2019,T17RML,FL-3,320,180,v1,90.88547027111053,169.75168564915657,260.65065386891365,313.9677955508232,58.00000065565109,206.99999222159386,330.00000035762787,354.00000512599945
2840,2019,T17RML,FL-3,320,210,v1,88.15881943702698,159.0512194633484,257.9068697690964,311.55052161216736,66.99999836832285,183.9999930858612,351.000004529953,381.99999982118607
2841,2019,T17RML,FL-3,320,240,v1,97.6195528358221,171.54286995530128,274.21803218126297,335.067599773407,97.00000025331974,155.9999983906746,261.9999922811985,355.9999837875366
2842,2019,T17RML,FL-3,320,250,v1,112.18101920187473,197.94883516430855,301.8016445040703,381.3822241425514,100.99999833106995,175.9999969303608,309.9999855160713,357.9999950528145
2843,2019,T17RML,FL-3,320,290,v1,77.51727636158466,138.56674563884735,233.4110436141491,292.7699192762375,103.00000144541264,189.00000494718552,284.00000208616257,333.9999902844429
2844,2020,T13TDE,CO-2,0,20,v1,79.96554830670357,144.1067569553852,216.8474793434143,280.04842871427536,103.00000144541264,172.99999633431435,296.99999380111694,363.9999962449074
2845,2020,T13TDE,CO-2,0,60,v1,117.11594584584236,174.5471416413784,226.80182522535324,290.17309653759,119.99999938905239,169.9999957382679,213.99999904632568,284.99999141693115
2846,2020,T13TDE,CO-2,0,80,v1,77.04100906848907,150.7607565820217,235.14590495824814,304.81185007095337,75.9999960809946,143.9999960064888,241.0000044107437,311.0000074505806
2847,2020,T13TDE,CO-2,0,90,v1,67.70368897914886,143.5765386223793,233.03331297636032,307.3081228733063,46.999999828636646,143.00000667572021,230.00000765919685,280.00001215934753
2848,2020,T13TDE,CO-2,0,100,v1,72.84740997850895,145.39851716160774,231.95812311768532,300.7928195595741,107.9999970048666,160.00000461935997,226.00000143051147,320.00000923871994
2849,2020,T13TDE,CO-2,0,110,v1,86.40188536047935,155.46859002113342,231.4648122191429,301.6561014056206,56.00000161677599,163.00000521540642,236.99999818205833,286.00001335144043
2850,2020,T13TDE,CO-2,0,120,v1,71.09651574492455,141.99061116576195,230.93656641244888,301.8550168275833,61.9999987334013,129.00000117719173,230.99999698996544,302.00000566244125
2851,2020,T13TDE,CO-2,0,130,v1,73.00546476244926,143.84806257486343,225.8833778500557,298.0042216181755,42.000000193715096,151.9999921619892,259.0000079870224,302.00000566244125
2852,2020,T13TDE,CO-2,0,180,v1,78.0856329202652,149.534464687109,223.76995447278023,294.97116082906723,64.00000184774399,133.9999967366457,249.00000056624413,308.00000685453415
2853,2020,T13TDE,CO-2,0,220,v1,110.1510124951601,167.25883623957634,237.29719758033752,306.42518097162247,110.00000011920929,163.999994546175,209.9999928176403,314.00000804662704
2854,2020,T13TDE,CO-2,0,230,v1,109.60260127484798,161.20448461174965,207.31711250543594,266.06251618266106,132.00000177323818,168.00000077486038,183.00000375509262,245.99999997019768
2855,2020,T13TDE,CO-2,0,250,v1,105.40831750631332,166.29288521409035,231.4826790690422,301.9111604690552,126.00000058114529,175.9999969303608,296.99999380111694,351.9999938607216
2856,2020,T13TDE,CO-2,0,260,v1,94.26476648449898,152.7932248711586,223.5977578163147,304.58297181129456,102.00000396370888,157.9999933540821,245.99999997019768,348.99999326467514
2857,2020,T13TDE,CO-2,0,270,v1,73.30450627207756,143.90291836857796,219.05732828378677,292.39771497249603,61.00000125169754,158.99999898672104,253.9999961256981,305.0000062584877
2858,2020,T13TDE,CO-2,0,280,v1,73.19131423532963,148.58696737885475,223.32662510871887,295.76946341991425,83.00000290572643,148.00000223517418,232.00000262260437,317.9999979734421
2859,2020,T13TDE,CO-2,0,290,v1,73.42436577379704,149.44152772426605,233.41298353672028,303.17243617773056,48.99999886751175,166.00000581145287,215.9999940097332,293.9999932050705
2860,2020,T13TDE,CO-2,0,310,v1,119.3041622042656,174.43568575382233,239.5300158560276,307.55832397937775,112.00000323355198,161.9999995827675,206.99999222159386,311.0000074505806
2861,2020,T13TDE,CO-2,10,10,v1,72.9283732175827,141.72696101665497,223.33014631271362,302.0972300171852,102.00000396370888,148.00000223517418,252.00000116229057,314.00000804662704
2862,2020,T13TDE,CO-2,10,20,v1,80.54263451695442,150.01792925596237,224.46356645226479,292.3576775789261,110.00000011920929,135.9999998509884,160.00000461935997,250.99999552965164
2863,2020,T13TDE,CO-2,10,50,v1,127.88041317462921,182.51487639546394,236.33387115597725,301.41571402549744,137.00000548362732,183.9999930858612,215.00000467896461,289.0000139474869
2864,2020,T13TDE,CO-2,10,70,v1,76.25098782777786,145.34900838136673,233.92782920598984,303.6566017270088,42.000000193715096,145.00000163912773,220.00000023841858,302.99999499320984
2865,2020,T13TDE,CO-2,10,90,v1,60.08190029114485,136.89932513237,240.48900598287582,314.9739469885826,51.9999994635582,165.00000017881393,252.00000116229057,311.9999967813492
2866,2020,T13TDE,CO-2,10,100,v1,69.45162442326546,143.03813675045967,234.6433835029602,304.44029784202576,80.00000230967999,165.00000017881393,218.99999460577965,321.9999879002571
2867,2020,T13TDE,CO-2,10,110,v1,70.74277330935001,140.65398821234703,229.51928180456161,299.77251809835434,66.00000088661909,168.00000077486038,218.99999460577965,305.0000062584877
2868,2020,T13TDE,CO-2,10,150,v1,127.51839753985405,175.4647576212883,236.6301739513874,304.9580778479576,93.00000217556953,189.00000494718552,339.0000021457672,361.9999849796295
2869,2020,T13TDE,CO-2,10,200,v1,98.47616721689701,163.40271031856537,236.47825682163239,297.8163914680481,97.9999977350235,169.0000064074993,267.0000041425228,372.9999980330467
2870,2020,T13TDE,CO-2,10,220,v1,110.59252420067787,169.9209805727005,227.9896284043789,303.7807893753052,120.99999687075615,183.9999930858612,204.99999725818634,284.00000208616257
2871,2020,T13TDE,CO-2,10,230,v1,99.68480418622494,161.9151157438755,221.25605934858322,290.0097844004631,142.00000104308128,177.00000256299973,209.9999928176403,256.00000739097595
2872,2020,T13TDE,CO-2,10,260,v1,65.46190059930086,142.84862750768661,233.52755308151245,308.7952446937561,77.00000171363354,130.99999614059925,232.99999195337296,314.99999737739563
2873,2020,T13TDE,CO-2,10,270,v1,67.72230571508408,142.6317474246025,237.55372381210327,304.43941754102707,67.9999999254942,158.99999898672104,218.00000527501106,302.00000566244125
2874,2020,T13TDE,CO-2,10,280,v1,69.52855294942856,142.69387385249138,231.36323526501656,302.1537649035454,80.99999979138374,143.9999960064888,238.00000381469727,298.0000157356262
2875,2020,T13TDE,CO-2,10,290,v1,71.18617603182793,144.606115847826,220.21471217274666,293.6797592639923,61.9999987334013,125.00000309944153,224.99999579787254,312.99998611211777
2876,2020,T13TDE,CO-2,10,310,v1,108.40409591794014,165.85024052858353,229.28639328479767,294.6584583520889,71.00000052154064,169.9999957382679,209.00000348687172,287.9999920129776
2877,2020,T13TDE,CO-2,10,320,v1,90.37073056399822,156.7892045378685,228.8061564862728,295.0135782957077,129.00000117719173,175.0000075995922,190.99999991059303,256.00000739097595
2878,2020,T13TDE,CO-2,20,0,v1,117.40329891443253,177.24867129325867,239.713134765625,304.81113278865814,116.99999879300594,192.99999487400055,241.9999937415123,315.9999867081642
2879,2020,T13TDE,CO-2,20,50,v1,124.82143241167068,174.38991010189056,231.0310520529747,294.5229246020317,119.00000190734863,169.9999957382679,218.99999460577965,296.99999380111694
2880,2020,T13TDE,CO-2,20,80,v1,76.73533269762993,146.31412801146507,238.1447807252407,306.35553938150406,43.9999992325902,140.99999541044235,244.00000500679016,295.0000151395798
2881,2020,T13TDE,CO-2,20,100,v1,72.71776935458183,142.7204948067665,209.65885987877846,281.1862666606903,58.99999813735485,166.00000581145287,256.99999672174454,320.9999985694885
2882,2020,T13TDE,CO-2,20,120,v1,79.83763568103313,148.6035463809967,228.54581561684608,299.20227867364883,42.000000193715096,143.00000667572021,218.99999460577965,298.0000157356262
2883,2020,T13TDE,CO-2,20,140,v1,85.83863128721714,152.50399708747864,244.893217086792,309.4048694372177,99.00000336766243,160.99999395012856,249.00000056624413,317.9999979734421
2884,2020,T13TDE,CO-2,20,160,v1,68.8856316357851,107.47511753439903,134.11269971728325,178.8912803530693,116.00000131130219,142.00000104308128,177.00000256299973,221.9999952018261
2885,2020,T13TDE,CO-2,20,170,v1,72.35545213520527,147.30492308735847,228.38387283682823,299.2185805439949,71.9999980032444,163.00000521540642,239.99999877810478,315.9999867081642
2886,2020,T13TDE,CO-2,20,210,v1,90.68054760992527,156.6722875237465,219.0589258670807,287.1277115345001,40.99999863654375,172.99999633431435,215.9999940097332,281.9999908208847
2887,2020,T13TDE,CO-2,20,220,v1,116.99262219667435,175.41184175014496,233.66263037919998,303.3453012108803,117.9999962747097,175.0000075995922,209.9999928176403,315.9999867081642
2888,2020,T13TDE,CO-2,20,230,v1,118.55882439017296,177.77039635181427,235.6172246336937,303.57274490594864,88.99999594688416,181.9999981224537,244.00000500679016,290.00000327825546
2889,2020,T13TDE,CO-2,20,240,v1,70.36470848321915,145.25369134545326,227.55565631389618,299.9435573220253,70.00000303983688,155.9999983906746,227.999996393919,299.0000050663948
2890,2020,T13TDE,CO-2,20,250,v1,74.23527786135674,147.62698283791542,228.87697181105614,300.73377418518066,97.00000025331974,157.00000402331352,218.00000527501106,305.0000062584877
2891,2020,T13TDE,CO-2,20,260,v1,66.64914543926716,143.7291241288185,228.58919489383698,301.49738639593124,56.00000161677599,146.00000727176666,223.00000083446503,303.9999843239784
2892,2020,T13TDE,CO-2,20,270,v1,76.31551878154278,144.8437971174717,228.23498785495758,294.45341342687607,74.99999859929085,165.00000017881393,215.00000467896461,284.99999141693115
2893,2020,T13TDE,CO-2,20,280,v1,65.26141612231731,139.49417534470558,231.19953188300133,304.05619317293167,78.99999667704105,149.0000078678131,213.99999904632568,326.9999997615814
2894,2020,T13TDE,CO-2,20,290,v1,70.36893881857395,143.90930870175362,229.44978693127632,301.3739486336708,97.9999977350235,181.9999981224537,215.9999940097332,290.00000327825546
