index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3068,2020,T13TDE,CO-2,120,150,v1,113.90885443985462,174.17541009187698,235.23519030213356,295.716645359993,129.9999986588955,166.00000581145287,224.99999579787254,252.00000116229057
3069,2020,T13TDE,CO-2,120,160,v1,125.16968926787376,176.5806043446064,236.21996998786926,299.00483042001724,112.00000323355198,163.00000521540642,245.99999997019768,308.99999618530273
3070,2020,T13TDE,CO-2,120,170,v1,123.09365423023701,166.9230829179287,225.0974646806717,280.7802196741104,126.99999806284904,175.9999969303608,270.99999406933784,318.99998730421066
3071,2020,T13TDE,CO-2,120,180,v1,121.91679775714874,181.5190440416336,242.79203641414642,304.3323468565941,116.99999879300594,192.00000554323196,284.99999141693115,311.0000074505806
3072,2020,T13TDE,CO-2,120,210,v1,126.02354048192501,178.23036992549896,240.2633065879345,302.4000535607338,93.99999965727329,166.99999514222145,210.99999845027924,287.000002682209
3073,2020,T13TDE,CO-2,120,240,v1,118.74923023581505,168.55970919132233,222.72917786240578,286.9051257967949,97.00000025331974,183.00000375509262,253.9999961256981,293.9999932050705
3074,2020,T13TDE,CO-2,120,290,v1,81.36215399205685,145.30245023965836,232.45948714017868,300.74629402160645,96.00000277161598,180.00000315904617,238.00000381469727,321.9999879002571
3075,2020,T13TDE,CO-2,130,0,v1,128.64382976293564,176.02060249447823,227.9049890935421,290.27162504196167,93.99999965727329,143.9999960064888,213.99999904632568,308.00000685453415
3076,2020,T13TDE,CO-2,130,10,v1,134.55307844281197,181.82150894403458,223.3930552303791,284.24691021442413,110.00000011920929,163.00000521540642,209.00000348687172,315.9999867081642
3077,2020,T13TDE,CO-2,130,20,v1,123.79061624407768,174.8782815337181,212.81993925571442,278.02742063999176,139.00000044703484,177.00000256299973,198.00000673532486,278.99999022483826
3078,2020,T13TDE,CO-2,130,30,v1,121.36698457598686,179.74196085333824,228.2422095835209,294.73468589782715,100.00000084936619,198.00000673532486,232.99999195337296,293.0000038743019
3079,2020,T13TDE,CO-2,130,40,v1,133.3286775648594,178.04017600417137,211.91492462158203,256.2378516793251,155.9999983906746,201.9999966621399,238.00000381469727,277.0000115633011
3080,2020,T13TDE,CO-2,130,50,v1,144.42549112439156,194.8088504076004,253.6061918437481,301.8068937063217,166.00000581145287,218.99999460577965,247.9999949336052,314.00000804662704
3081,2020,T13TDE,CO-2,130,110,v1,126.54434448480606,172.85057339072227,228.46849584579468,289.87229442596436,140.00000607967377,177.00000256299973,212.99999341368675,264.99999287724495
3082,2020,T13TDE,CO-2,130,130,v1,73.99793893098831,114.38790935277939,147.88143873214722,188.07110807299614,154.00000342726707,183.00000375509262,215.9999940097332,232.00000262260437
3083,2020,T13TDE,CO-2,130,170,v1,125.87066969275475,170.63029125332832,217.56257718801498,290.21949166059494,145.00000163912773,174.00000196695328,187.99999931454659,244.00000500679016
3084,2020,T13TDE,CO-2,130,210,v1,41.551715061068535,70.0849357843399,90.25071619451046,117.03127393126488,184.99999871850014,216.99999964237213,223.00000083446503,258.00000235438347
3085,2020,T13TDE,CO-2,130,250,v1,87.61309802532196,124.79261885583401,176.0771047770977,221.27624106407166,74.99999859929085,177.9999918937683,273.0000053346157,342.99999207258224
3086,2020,T13TDE,CO-2,130,260,v1,83.56936202943325,140.25449457764626,198.6430829167366,260.3097002506256,59.999999694526196,104.99999640882015,115.00000382959843,148.00000223517418
3087,2020,T13TDE,CO-2,130,280,v1,94.81874479353428,157.62443086504936,229.73906362056732,301.5962409377098,96.00000277161598,198.00000673532486,238.00000381469727,309.9999855160713
3088,2020,T13TDE,CO-2,140,0,v1,120.91890321671963,170.87442806363106,224.41862219572067,283.4117327928543,103.9999989271164,195.999995470047,253.9999961256981,317.9999979734421
3089,2020,T13TDE,CO-2,140,10,v1,116.7238532602787,173.40323939919472,226.92172548174858,292.57054740190506,110.99999760091305,171.00000137090683,218.99999460577965,289.0000139474869
3090,2020,T13TDE,CO-2,140,20,v1,129.4896034002304,180.79900673031807,217.11778065562248,281.2999559044838,63.00000029057264,132.99999925494194,221.0000058710575,303.9999843239784
3091,2020,T13TDE,CO-2,140,30,v1,109.93477633595467,167.36722737550735,212.79768720269203,283.65375036001205,55.000000059604645,110.00000011920929,212.00000408291817,277.0000115633011
3092,2020,T13TDE,CO-2,140,40,v1,135.09805811941624,180.04542016983032,214.67753738164902,261.7211161851883,84.99999786913395,154.00000342726707,250.99999552965164,302.00000566244125
3093,2020,T13TDE,CO-2,140,50,v1,132.04842647910118,185.82052075862885,252.119999229908,316.6665049791336,142.00000104308128,174.00000196695328,324.99998849630356,397.0000028014183
3094,2020,T13TDE,CO-2,140,60,v1,144.62073862552643,190.3230321407318,243.28725463151932,305.76991099119186,126.00000058114529,186.99999368190765,247.9999949336052,354.99999445676804
3095,2020,T13TDE,CO-2,140,70,v1,122.78574450314045,172.1738664507866,230.6026715040207,290.94394677877426,130.99999614059925,183.00000375509262,227.999996393919,258.00000235438347
3096,2020,T13TDE,CO-2,140,80,v1,106.9346290230751,166.47134178876877,234.12488621473312,300.46052223443985,87.9999984651804,189.00000494718552,232.99999195337296,303.9999843239784
3097,2020,T13TDE,CO-2,140,90,v1,94.71286414563656,155.43024802207947,220.05764365196228,286.4145373106003,37.9999980404973,143.00000667572021,186.99999368190765,250.99999552965164
3098,2020,T13TDE,CO-2,140,100,v1,91.53295610845089,150.53714382648468,212.17709130048752,278.4680275917053,71.00000052154064,110.99999760091305,172.00000700354576,271.9999997019768
3099,2020,T13TDE,CO-2,140,160,v1,129.86221525073051,176.1129525899887,229.9280185997486,300.49126756191254,122.99999998509884,160.00000461935997,201.0000073313713,250.00000619888306
3100,2020,T13TDE,CO-2,140,170,v1,133.3415234386921,180.94658756256104,234.5190002322197,302.15725350379944,149.9999971985817,190.99999991059303,212.00000408291817,295.0000151395798
3101,2020,T13TDE,CO-2,140,180,v1,105.4924759119749,152.65332221984863,213.8477395772934,268.203000664711,117.9999962747097,157.00000402331352,186.00000435113907,309.9999855160713
3102,2020,T13TDE,CO-2,140,200,v1,80.41768883168697,129.20765440165997,185.08918625116348,236.78153681755066,93.00000217556953,163.999994546175,203.00000229477882,284.99999141693115
3103,2020,T13TDE,CO-2,140,210,v1,131.40178833901882,176.76204416155815,240.8696383535862,306.26685720682144,126.99999806284904,180.00000315904617,277.0000115633011,363.0000069141388
3104,2020,T13TDE,CO-2,140,250,v1,105.98533035814762,157.54557871818542,193.27733859419823,268.03993305563927,157.00000402331352,201.9999966621399,215.00000467896461,259.0000079870224
3105,2020,T13TDE,CO-2,140,310,v1,61.06495197862387,97.64895325899124,126.12453056871891,165.94479137659073,109.00000263750553,149.9999971985817,160.00000461935997,218.99999460577965
3106,2020,T13TDE,CO-2,150,0,v1,124.29651218652725,176.89664870500565,225.66488388180733,285.50547981262207,123.9999974668026,183.9999930858612,227.0000070631504,312.99998611211777
3107,2020,T13TDE,CO-2,150,10,v1,111.11281469464302,170.25784242153168,228.24496459960938,291.9147557616234,104.99999640882015,186.00000435113907,230.00000765919685,309.9999855160713
3108,2020,T13TDE,CO-2,150,30,v1,121.93217042088509,173.4207150042057,211.210455596447,276.289086997509,106.00000204145908,158.99999898672104,215.00000467896461,314.99999737739563
3109,2020,T13TDE,CO-2,150,40,v1,116.15004372596741,162.8507452905178,205.489786952734,246.39300546050072,33.9999999627471,120.99999687075615,166.00000581145287,261.0000029504299
3110,2020,T13TDE,CO-2,150,50,v1,146.11012640595436,197.57933697104454,246.46344584226608,296.9683355689049,104.99999640882015,172.00000700354576,259.0000079870224,326.00001043081284
3111,2020,T13TDE,CO-2,150,60,v1,139.5194106400013,193.37979584932327,240.1183014512062,305.2095504999161,102.00000396370888,146.99999660253525,204.00000792741776,309.9999855160713
3112,2020,T13TDE,CO-2,150,70,v1,126.68607294559479,179.37355488538742,236.28773686289787,295.33355140686035,151.9999921619892,201.0000073313713,235.00000321865082,259.999997317791
3113,2020,T13TDE,CO-2,150,80,v1,103.65652666985989,164.348153591156,231.56896486878395,298.66353446245193,50.000000424683094,149.9999971985817,206.99999222159386,290.99999260902405
3114,2020,T13TDE,CO-2,150,90,v1,99.43914315104485,159.9580110013485,227.26442340016365,297.0570177435875,88.99999594688416,175.0000075995922,209.9999928176403,303.9999843239784
3115,2020,T13TDE,CO-2,150,140,v1,101.75523953139782,158.66101789474487,215.72010719776154,271.2255956530571,152.99999779462814,195.0000061392784,230.00000765919685,284.99999141693115
3116,2020,T13TDE,CO-2,150,170,v1,115.60858525335789,165.6986005306244,221.137153506279,290.75660568475723,106.99999952316284,152.99999779462814,210.99999845027924,330.99998968839645
3117,2020,T13TDE,CO-2,150,180,v1,137.57930874824524,184.31422793865204,245.90670436620712,305.1025450229645,122.99999998509884,187.99999931454659,232.99999195337296,311.9999967813492
3118,2020,T13TDE,CO-2,150,190,v1,132.0336080789566,188.01390480995178,265.719394415617,331.71619606018066,133.9999967366457,175.9999969303608,213.99999904632568,284.00000208616257
3119,2020,T13TDE,CO-2,150,210,v1,117.09996186196804,173.0588297843933,237.27686914801598,307.60599064826965,119.00000190734863,158.99999898672104,227.999996393919,360.00000631809235
3120,2020,T13TDE,CO-2,150,220,v1,127.78080059587955,178.75527384877205,239.55422413349152,304.83597683906555,109.00000263750553,161.9999995827675,204.99999725818634,311.9999967813492
3121,2020,T13TDE,CO-2,150,250,v1,88.19834332168102,126.67085514962673,159.06434246897697,214.0745638012886,80.99999979138374,174.00000196695328,264.99999287724495,314.99999737739563
3122,2020,T13TDE,CO-2,150,300,v1,72.13210020959377,128.94029557704926,197.3070631325245,258.89936023950577,74.00000111758709,169.9999957382679,249.00000056624413,308.00000685453415
3123,2020,T13TDE,CO-2,150,320,v1,127.26390904188156,174.3267240524292,231.6259888112545,300.1058261394501,93.00000217556953,172.00000700354576,235.9999925494194,296.00000447034836
3124,2020,T13TDE,CO-2,160,0,v1,132.57437372207642,180.75958880782127,211.51942494511604,269.4282655417919,104.99999640882015,163.00000521540642,247.9999949336052,273.0000053346157
3125,2020,T13TDE,CO-2,160,10,v1,129.04999086260796,182.62272956967354,221.95338815450668,283.9936117529869,77.00000171363354,129.00000117719173,252.00000116229057,318.99998730421066
3126,2020,T13TDE,CO-2,160,20,v1,78.97247911989689,111.41306254267693,126.43285599350929,156.65921342372894,126.00000058114529,174.00000196695328,270.99999406933784,324.99998849630356
3127,2020,T13TDE,CO-2,160,30,v1,104.44596104323864,163.1541393995285,216.91239339113235,279.8844318985939,103.9999989271164,155.9999983906746,232.99999195337296,317.0000086426735
3128,2020,T13TDE,CO-2,160,40,v1,122.724156036973,178.44770646095276,225.9184105694294,279.2958365678787,50.000000424683094,126.99999806284904,204.00000792741776,300.999983727932
3129,2020,T13TDE,CO-2,160,50,v1,130.10746873915195,184.2318056821823,236.7428035736084,290.604444026947,125.00000309944153,187.99999931454659,273.0000053346157,357.0000057220459
3130,2020,T13TDE,CO-2,160,60,v1,138.59051376581192,186.36506843566895,227.9342509508133,285.1392419934273,113.00000071525574,132.00000177323818,216.99999964237213,232.00000262260437
3131,2020,T13TDE,CO-2,160,80,v1,35.69180806726217,63.72749978303909,88.9507724493742,112.30392715334892,64.99999932944775,133.9999967366457,293.9999932050705,338.0000128149986
3132,2020,T13TDE,CO-2,160,130,v1,120.14893327653408,178.3774453997612,245.15109637379646,311.8685058951378,128.00000369548798,183.9999930858612,264.00000354647636,327.99998909235
3133,2020,T13TDE,CO-2,160,140,v1,118.77659292519093,169.0609754025936,219.78297343850136,285.1599779725075,135.9999998509884,172.00000700354576,209.00000348687172,245.99999997019768
3134,2020,T13TDE,CO-2,160,150,v1,118.9213290810585,164.78939631581306,212.80445247888565,276.2987051010132,68.99999740719795,192.99999487400055,227.0000070631504,278.0000008940697
3135,2020,T13TDE,CO-2,160,160,v1,105.3817536085844,152.57660561800003,201.80905285477638,268.3505977988243,100.00000084936619,178.99999752640724,264.00000354647636,329.0000110268593
3136,2020,T13TDE,CO-2,160,170,v1,125.16137531399727,171.30672106146812,220.52676257491112,290.13074427843094,116.99999879300594,166.99999514222145,184.99999871850014,281.9999908208847
3137,2020,T13TDE,CO-2,160,180,v1,107.41650415956974,153.99459120631218,204.0165869295597,267.1344945728779,102.00000396370888,152.99999779462814,238.99999314546585,303.9999843239784
3138,2020,T13TDE,CO-2,160,190,v1,123.11577586829662,175.57684928178787,236.83417555689812,306.2321342229843,129.00000117719173,177.00000256299973,197.00000110268593,293.9999932050705
3139,2020,T13TDE,CO-2,160,210,v1,152.20316237211227,212.5676026046276,301.5697340965271,361.56511628627777,107.9999970048666,161.9999995827675,227.0000070631504,312.99998611211777
3140,2020,T13TDE,CO-2,160,220,v1,129.3898848593235,191.28808656334877,264.2937958538532,314.73316836357117,122.99999998509884,172.00000700354576,218.00000527501106,327.99998909235
3141,2020,T13TDE,CO-2,160,240,v1,59.79737559705973,101.40559701621532,144.52263396978378,183.33530062437057,80.99999979138374,130.99999614059925,230.00000765919685,284.99999141693115
3142,2020,T13TDE,CO-2,160,280,v1,94.16770514845848,156.98363694548607,221.37538903951645,292.9615640640259,68.99999740719795,106.00000204145908,126.00000058114529,177.00000256299973
3143,2020,T13TDE,CO-2,160,290,v1,89.64327590167522,153.32231837511063,223.73405775427818,297.41670221090317,48.00000138580799,145.00000163912773,241.0000044107437,305.0000062584877
3144,2020,T13TDE,CO-2,160,310,v1,103.36940997838974,153.2195839881897,214.15370938181877,274.52167081832886,143.9999960064888,174.00000196695328,209.00000348687172,258.00000235438347
3145,2020,T13TDE,CO-2,160,320,v1,104.82394436001778,160.47049289941788,223.492773771286,297.55738735198975,73.00000363588333,145.00000163912773,227.0000070631504,317.0000086426735
3146,2020,T13TDE,CO-2,170,0,v1,56.09777208417654,77.18634024262428,84.61392067372799,99.45557543635368,129.00000117719173,166.99999514222145,261.9999922811985,292.0000145435333
3147,2020,T13TDE,CO-2,170,10,v1,141.10576194524765,193.3429373204708,229.60507854819298,283.74993139505386,160.00000461935997,194.00000050663948,212.00000408291817,264.00000354647636
3148,2020,T13TDE,CO-2,170,20,v1,143.50472888350487,194.95723003149033,232.05296739935875,288.1157678961754,145.00000163912773,187.99999931454659,238.00000381469727,278.99999022483826
3149,2020,T13TDE,CO-2,170,30,v1,157.26919680833817,208.47496914863586,251.24383890628815,303.97077137231827,128.00000369548798,175.9999969303608,259.999997317791,311.9999967813492
3150,2020,T13TDE,CO-2,170,40,v1,77.06969220936298,126.61804524064064,193.19796478748322,240.31172314286232,119.99999938905239,177.9999918937683,244.99999433755875,296.99999380111694
3151,2020,T13TDE,CO-2,170,50,v1,52.65631276369095,84.33511793613434,101.5866374373436,126.7691635787487,100.00000084936619,165.00000017881393,250.99999552965164,302.00000566244125
3152,2020,T13TDE,CO-2,170,60,v1,138.56027379631996,184.08262726664543,229.66935682296753,292.28145003318787,157.9999933540821,192.00000554323196,204.00000792741776,289.0000139474869
3153,2020,T13TDE,CO-2,170,80,v1,72.88798533380032,126.85965526103973,190.33331862092018,241.2911558151245,161.9999995827675,195.999995470047,201.9999966621399,286.00001335144043
3154,2020,T13TDE,CO-2,170,140,v1,115.17872123420238,161.45985341072083,207.98749431967735,278.85327339172363,119.99999938905239,166.99999514222145,216.99999964237213,253.0000067949295
3155,2020,T13TDE,CO-2,170,150,v1,116.91103133559227,165.14538025856018,226.59164521098137,288.6316242814064,132.00000177323818,174.00000196695328,195.999995470047,292.0000145435333
3156,2020,T13TDE,CO-2,170,160,v1,130.56492367386818,172.04555442929268,241.44258388876915,299.84261614084244,113.00000071525574,194.00000050663948,224.99999579787254,290.00000327825546
3157,2020,T13TDE,CO-2,170,170,v1,131.68326458334923,179.853873193264,240.43377524614334,302.94065618515015,139.00000044703484,186.00000435113907,230.00000765919685,281.9999908208847
3158,2020,T13TDE,CO-2,170,180,v1,94.73167650401592,144.21353420615196,190.11490616202354,248.7740892469883,128.00000369548798,160.00000461935997,192.99999487400055,261.9999922811985
3159,2020,T13TDE,CO-2,170,190,v1,134.9375906586647,181.46713888645172,247.02471923828125,307.62375968694687,149.0000078678131,190.99999991059303,238.00000381469727,283.000012755394
