index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3045,2020,T13TDE,CO-2,100,320,v1,66.4418916106224,115.30399295687675,149.76236483454704,219.059740960598,99.00000336766243,155.9999983906746,166.99999514222145,218.00000527501106
3046,2020,T13TDE,CO-2,110,0,v1,88.55995140969753,142.51949274539948,202.41385224461555,290.0111211538315,154.99999275803566,206.00000289082527,227.0000070631504,295.0000151395798
3047,2020,T13TDE,CO-2,110,10,v1,85.01907105743885,148.28013357520103,183.256040930748,250.67816400527954,74.99999859929085,146.00000727176666,215.00000467896461,311.9999967813492
3048,2020,T13TDE,CO-2,110,20,v1,99.81145341694355,147.87967813014984,205.4920203089714,283.69607001543045,149.0000078678131,192.00000554323196,233.9999975860119,267.0000041425228
3049,2020,T13TDE,CO-2,110,40,v1,99.16038116812706,150.55724403262138,223.14179450273514,275.22796565294266,100.00000084936619,149.9999971985817,232.99999195337296,314.00000804662704
3050,2020,T13TDE,CO-2,110,60,v1,112.62395732104778,180.25088894367218,240.09588637948036,289.01331627368927,130.99999614059925,189.00000494718552,221.9999952018261,268.9999991059303
3051,2020,T13TDE,CO-2,110,70,v1,124.66288857161999,192.75926515460014,243.91513746976852,304.79985189437866,128.00000369548798,190.99999991059303,232.99999195337296,270.00000473856926
3052,2020,T13TDE,CO-2,110,140,v1,122.27022230625153,192.55695894360542,248.0932742357254,306.85330069065094,115.00000382959843,166.99999514222145,238.99999314546585,323.999999165535
3053,2020,T13TDE,CO-2,110,180,v1,113.75314712524414,182.89673140645027,248.8171913921833,313.7296904325485,116.99999879300594,166.00000581145287,252.00000116229057,339.9999914765358
3054,2020,T13TDE,CO-2,110,190,v1,111.80694018304348,178.08221852779388,234.33682683110237,290.92206966876984,91.9999965429306,177.9999918937683,218.00000527501106,293.9999932050705
3055,2020,T13TDE,CO-2,110,220,v1,97.49794088304043,173.79326164722443,250.65842244029045,302.6522434949875,104.99999640882015,160.00000461935997,256.99999672174454,292.0000145435333
3056,2020,T13TDE,CO-2,110,230,v1,75.32004506886005,154.8407723903656,217.97781842947006,255.84957373142242,74.00000111758709,148.00000223517418,233.9999975860119,286.00001335144043
3057,2020,T13TDE,CO-2,110,240,v1,76.26891173422337,147.32831627130508,204.8599315881729,266.1215941607952,71.00000052154064,143.9999960064888,212.00000408291817,302.99999499320984
3058,2020,T13TDE,CO-2,110,250,v1,77.82126548886299,149.98227706551552,193.05979013442993,262.7687721848488,100.00000084936619,160.00000461935997,230.00000765919685,306.9999849200249
3059,2020,T13TDE,CO-2,110,260,v1,81.74333247542381,153.2235453426838,211.169521600008,284.8471124768257,103.9999989271164,143.9999960064888,236.99999818205833,333.0000009536743
3060,2020,T13TDE,CO-2,110,320,v1,128.4885055422783,193.08155313134193,253.19187980890274,304.14787489175797,140.00000607967377,186.99999368190765,235.00000321865082,311.9999967813492
3061,2020,T13TDE,CO-2,120,0,v1,84.79266253113747,139.57332092523575,213.83914849162102,284.92174243927,74.99999859929085,177.00000256299973,215.00000467896461,281.9999908208847
3062,2020,T13TDE,CO-2,120,10,v1,78.65787747502327,149.53133472800255,212.559989631176,279.37571573257446,87.00000098347664,181.9999981224537,250.99999552965164,308.00000685453415
3063,2020,T13TDE,CO-2,120,20,v1,81.25187999010086,143.66137355566025,219.23761066794395,288.41040790081024,77.9999991953373,132.99999925494194,283.000012755394,315.9999867081642
3064,2020,T13TDE,CO-2,120,30,v1,28.242509469389915,44.694291815161705,36.58449441194534,39.46045000106096,90.00000157952309,194.00000050663948,216.99999964237213,290.99999260902405
3065,2020,T13TDE,CO-2,120,40,v1,88.37276518344879,131.01619204878807,204.65591368079185,265.34818452596664,154.99999275803566,186.99999368190765,235.00000321865082,271.9999997019768
3066,2020,T13TDE,CO-2,120,60,v1,116.584292948246,204.90184369683266,246.36630299687386,304.98494333028793,126.00000058114529,178.99999752640724,299.9999943971634,350.0000151991844
3067,2020,T13TDE,CO-2,120,70,v1,148.90995633602142,209.9260312318802,259.4966118633747,306.21045273542404,66.00000088661909,125.00000309944153,233.9999975860119,303.9999843239784
3068,2020,T13TDE,CO-2,120,150,v1,116.33553455770016,173.69879230856895,231.61146384477615,287.3740653991699,129.9999986588955,166.00000581145287,224.99999579787254,252.00000116229057
3069,2020,T13TDE,CO-2,120,160,v1,113.05398435890675,183.27707034349442,242.67211985588074,300.5748961567879,112.00000323355198,163.00000521540642,245.99999997019768,308.99999618530273
3070,2020,T13TDE,CO-2,120,170,v1,111.15685419738293,183.74922141432762,240.97339975833893,307.1931294798851,126.99999806284904,175.9999969303608,270.99999406933784,318.99998730421066
3071,2020,T13TDE,CO-2,120,180,v1,106.68998685479164,174.8765046298504,237.59390792250633,299.6674036383629,116.99999879300594,192.00000554323196,284.99999141693115,311.0000074505806
3072,2020,T13TDE,CO-2,120,210,v1,106.1353238672018,175.86736491322517,211.73606050014496,260.1248859465122,93.99999965727329,166.99999514222145,210.99999845027924,287.000002682209
3073,2020,T13TDE,CO-2,120,240,v1,61.475979186594486,129.6850872784853,168.65031498670578,218.72038492560387,97.00000025331974,183.00000375509262,253.9999961256981,293.9999932050705
3074,2020,T13TDE,CO-2,120,290,v1,78.94482299685478,146.5091472864151,205.41298884153366,265.2975020110607,96.00000277161598,180.00000315904617,238.00000381469727,321.9999879002571
3075,2020,T13TDE,CO-2,130,0,v1,70.88996289670467,115.05544649064541,156.01899006962776,237.855895280838,93.99999965727329,143.9999960064888,213.99999904632568,308.00000685453415
3076,2020,T13TDE,CO-2,130,10,v1,76.77704103291035,146.006854057312,221.3953262269497,299.346289396286,110.00000011920929,163.00000521540642,209.00000348687172,315.9999867081642
3077,2020,T13TDE,CO-2,130,20,v1,95.62554880976677,158.01071998476982,199.1776864528656,256.4430596232414,139.00000044703484,177.00000256299973,198.00000673532486,278.99999022483826
3078,2020,T13TDE,CO-2,130,30,v1,88.11502446234226,139.48397037386894,187.08310061693192,260.2691738009453,100.00000084936619,198.00000673532486,232.99999195337296,293.0000038743019
3079,2020,T13TDE,CO-2,130,40,v1,91.96189907193184,159.4814421236515,211.28803619742393,264.557576417923,155.9999983906746,201.9999966621399,238.00000381469727,277.0000115633011
3080,2020,T13TDE,CO-2,130,50,v1,126.03544899821281,184.4321556687355,229.9745441377163,290.55990731716156,166.00000581145287,218.99999460577965,247.9999949336052,314.00000804662704
3081,2020,T13TDE,CO-2,130,110,v1,120.63883708417416,180.00898548960686,248.1526130437851,303.34383404254913,140.00000607967377,177.00000256299973,212.99999341368675,264.99999287724495
3082,2020,T13TDE,CO-2,130,130,v1,117.79684236645699,191.63911473751068,230.70436257123947,289.2741461992264,154.00000342726707,183.00000375509262,215.9999940097332,232.00000262260437
3083,2020,T13TDE,CO-2,130,170,v1,118.61182177066803,178.94525584578514,250.37426453828812,313.10285091400146,145.00000163912773,174.00000196695328,187.99999931454659,244.00000500679016
3084,2020,T13TDE,CO-2,130,210,v1,115.28315916657448,177.6939731836319,222.47080951929092,274.82742869853973,184.99999871850014,216.99999964237213,223.00000083446503,258.00000235438347
3085,2020,T13TDE,CO-2,130,250,v1,96.08007755875587,161.7569386959076,238.05958715081215,307.35050773620605,74.99999859929085,177.9999918937683,273.0000053346157,342.99999207258224
3086,2020,T13TDE,CO-2,130,260,v1,80.20301765203476,149.93317583203316,206.2267619073391,268.41363713145256,59.999999694526196,104.99999640882015,115.00000382959843,148.00000223517418
3087,2020,T13TDE,CO-2,130,280,v1,87.32352790236473,153.5219184756279,230.50849559903145,292.7434124350548,96.00000277161598,198.00000673532486,238.00000381469727,309.9999855160713
3088,2020,T13TDE,CO-2,140,0,v1,98.22878633439541,151.96929574012756,196.71134388446808,261.34343445301056,103.9999989271164,195.999995470047,253.9999961256981,317.9999979734421
3089,2020,T13TDE,CO-2,140,10,v1,114.47061689198017,176.67773088812828,236.1288262307644,298.8216300010681,110.99999760091305,171.00000137090683,218.99999460577965,289.0000139474869
3090,2020,T13TDE,CO-2,140,20,v1,94.47226484119892,153.95481464266777,202.18750077486038,252.45898032188416,63.00000029057264,132.99999925494194,221.0000058710575,303.9999843239784
3091,2020,T13TDE,CO-2,140,30,v1,98.25728200376034,150.01126179099083,210.84454381465912,278.60062700510025,55.000000059604645,110.00000011920929,212.00000408291817,277.0000115633011
3092,2020,T13TDE,CO-2,140,40,v1,105.16326779127121,166.88214892148972,254.49320921301842,315.0597274303436,84.99999786913395,154.00000342726707,250.99999552965164,302.00000566244125
3093,2020,T13TDE,CO-2,140,50,v1,126.17426757514477,186.1907036304474,260.85949712991714,318.3230032324791,142.00000104308128,174.00000196695328,324.99998849630356,397.0000028014183
3094,2020,T13TDE,CO-2,140,60,v1,133.15070189535618,197.91341120004654,264.02851551771164,315.38429766893387,126.00000058114529,186.99999368190765,247.9999949336052,354.99999445676804
3095,2020,T13TDE,CO-2,140,70,v1,102.18766294419765,175.6288033425808,235.53915497660637,301.3838275671005,130.99999614059925,183.00000375509262,227.999996393919,258.00000235438347
3096,2020,T13TDE,CO-2,140,80,v1,95.01164482533932,159.35841190814972,226.34680742025375,283.4859389066696,87.9999984651804,189.00000494718552,232.99999195337296,303.9999843239784
3097,2020,T13TDE,CO-2,140,90,v1,110.39248394966125,176.19270133972168,204.59183102846146,245.01060685515404,37.9999980404973,143.00000667572021,186.99999368190765,250.99999552965164
3098,2020,T13TDE,CO-2,140,100,v1,89.40062256157398,147.56736689805984,218.44946414232254,284.8887474536896,71.00000052154064,110.99999760091305,172.00000700354576,271.9999997019768
3099,2020,T13TDE,CO-2,140,160,v1,119.7412479519844,192.56750625371933,236.14734515547752,294.9241136312485,122.99999998509884,160.00000461935997,201.0000073313713,250.00000619888306
3100,2020,T13TDE,CO-2,140,170,v1,119.77421848475933,190.22360703349113,243.26805102825165,303.136702477932,149.9999971985817,190.99999991059303,212.00000408291817,295.0000151395798
3101,2020,T13TDE,CO-2,140,180,v1,83.39930906891823,129.59713868796825,144.26441234350204,179.33234375715256,117.9999962747097,157.00000402331352,186.00000435113907,309.9999855160713
3102,2020,T13TDE,CO-2,140,200,v1,83.43624095618725,133.47307953238487,187.37814816832542,239.9914076924324,93.00000217556953,163.999994546175,203.00000229477882,284.99999141693115
3103,2020,T13TDE,CO-2,140,210,v1,120.53638797998428,183.677167147398,250.8239027261734,318.89343827962875,126.99999806284904,180.00000315904617,277.0000115633011,363.0000069141388
3104,2020,T13TDE,CO-2,140,250,v1,99.44742450118065,161.94995284080505,202.62574395537376,268.6959203183651,157.00000402331352,201.9999966621399,215.00000467896461,259.0000079870224
3105,2020,T13TDE,CO-2,140,310,v1,92.86878027021885,161.04930710792542,214.87121990323067,261.37439170479774,109.00000263750553,149.9999971985817,160.00000461935997,218.99999460577965
3106,2020,T13TDE,CO-2,150,0,v1,100.58174124360085,153.2863238453865,215.8867938220501,287.48309230804443,123.9999974668026,183.9999930858612,227.0000070631504,312.99998611211777
3107,2020,T13TDE,CO-2,150,10,v1,99.3516184091568,150.2087752521038,214.52368032932281,283.15188097953796,104.99999640882015,186.00000435113907,230.00000765919685,309.9999855160713
3108,2020,T13TDE,CO-2,150,30,v1,93.09745475649834,157.5129097700119,211.70300030708313,282.7871103286743,106.00000204145908,158.99999898672104,215.00000467896461,314.99999737739563
3109,2020,T13TDE,CO-2,150,40,v1,115.23210985958576,177.4262149631977,239.32713907957077,283.06567668914795,33.9999999627471,120.99999687075615,166.00000581145287,261.0000029504299
3110,2020,T13TDE,CO-2,150,50,v1,136.43587110936642,195.21594071388245,262.7289630174637,320.38029927015305,104.99999640882015,172.00000700354576,259.0000079870224,326.00001043081284
3111,2020,T13TDE,CO-2,150,60,v1,116.99261404573917,168.16549736261368,241.87831658124924,274.0824006199837,102.00000396370888,146.99999660253525,204.00000792741776,309.9999855160713
3112,2020,T13TDE,CO-2,150,70,v1,94.21755626797676,159.62304016947746,247.25896081328392,304.80330789089203,151.9999921619892,201.0000073313713,235.00000321865082,259.999997317791
3113,2020,T13TDE,CO-2,150,80,v1,83.70896309614182,155.66828793287277,214.4717262685299,274.0784881711006,50.000000424683094,149.9999971985817,206.99999222159386,290.99999260902405
3114,2020,T13TDE,CO-2,150,90,v1,84.7698317617178,153.53297114372253,219.44889920949936,284.1868215203285,88.99999594688416,175.0000075995922,209.9999928176403,303.9999843239784
3115,2020,T13TDE,CO-2,150,140,v1,90.64012712240219,147.71718108654022,230.21664321422577,313.1931958794594,152.99999779462814,195.0000061392784,230.00000765919685,284.99999141693115
3116,2020,T13TDE,CO-2,150,170,v1,110.67877739667892,179.19271823763847,231.08421245217323,290.6933870315552,106.99999952316284,152.99999779462814,210.99999845027924,330.99998968839645
3117,2020,T13TDE,CO-2,150,180,v1,103.96880529820919,168.77779561281204,232.33298462629318,303.0942850112915,122.99999998509884,187.99999931454659,232.99999195337296,311.9999967813492
3118,2020,T13TDE,CO-2,150,190,v1,121.55346982181072,181.26414799690247,251.54751014709473,309.82033890485764,133.9999967366457,175.9999969303608,213.99999904632568,284.00000208616257
3119,2020,T13TDE,CO-2,150,210,v1,105.76876001060009,168.96360433101654,215.24296775460243,293.695995926857,119.00000190734863,158.99999898672104,227.999996393919,360.00000631809235
3120,2020,T13TDE,CO-2,150,220,v1,127.99706120789051,184.82781836390495,241.75329753756523,308.13351917266846,109.00000263750553,161.9999995827675,204.99999725818634,311.9999967813492
3121,2020,T13TDE,CO-2,150,250,v1,73.91828799247742,122.25101055204868,148.0330950319767,207.03222101926804,80.99999979138374,174.00000196695328,264.99999287724495,314.99999737739563
3122,2020,T13TDE,CO-2,150,300,v1,79.25587083399296,151.08501708507538,217.60779857635498,272.2292366027832,74.00000111758709,169.9999957382679,249.00000056624413,308.00000685453415
3123,2020,T13TDE,CO-2,150,320,v1,86.92618611454964,169.39294669032097,260.64410051703453,316.1625815629959,93.00000217556953,172.00000700354576,235.9999925494194,296.00000447034836
3124,2020,T13TDE,CO-2,160,0,v1,63.88082294911146,104.36785063147545,134.26006047427654,181.44969588518143,104.99999640882015,163.00000521540642,247.9999949336052,273.0000053346157
3125,2020,T13TDE,CO-2,160,10,v1,102.52129702270031,168.38151344656944,233.75680628418922,311.2546100616455,77.00000171363354,129.00000117719173,252.00000116229057,318.99998730421066
3126,2020,T13TDE,CO-2,160,20,v1,117.06298922002316,169.1768980026245,219.75428214669228,291.6375587582588,126.00000058114529,174.00000196695328,270.99999406933784,324.99998849630356
3127,2020,T13TDE,CO-2,160,30,v1,73.1406317204237,125.67779411375523,185.99698850512505,257.582152813673,103.9999989271164,155.9999983906746,232.99999195337296,317.0000086426735
3128,2020,T13TDE,CO-2,160,40,v1,100.08226008713245,168.56243160367012,245.14009261131287,305.67620784044266,50.000000424683094,126.99999806284904,204.00000792741776,300.999983727932
3129,2020,T13TDE,CO-2,160,50,v1,131.36381313204765,184.98811465501785,260.69931495189667,308.39069747924805,125.00000309944153,187.99999931454659,273.0000053346157,357.0000057220459
3130,2020,T13TDE,CO-2,160,60,v1,126.30385929346085,177.78448116779327,248.08002081513405,298.39471662044525,113.00000071525574,132.00000177323818,216.99999964237213,232.00000262260437
3131,2020,T13TDE,CO-2,160,80,v1,76.18798924982548,144.08450490236282,223.46724504232407,274.12305748462677,64.99999932944775,133.9999967366457,293.9999932050705,338.0000128149986
3132,2020,T13TDE,CO-2,160,130,v1,125.997066244483,203.17032423615456,248.23668178915977,309.11241388320923,128.00000369548798,183.9999930858612,264.00000354647636,327.99998909235
3133,2020,T13TDE,CO-2,160,140,v1,114.86052502691746,180.95907479524612,224.98170509934425,288.97650665044785,135.9999998509884,172.00000700354576,209.00000348687172,245.99999997019768
3134,2020,T13TDE,CO-2,160,150,v1,95.79971799254417,174.70473182201385,241.21897113323212,311.07405054569244,68.99999740719795,192.99999487400055,227.0000070631504,278.0000008940697
3135,2020,T13TDE,CO-2,160,160,v1,88.4894702732563,163.83087894320488,200.40405985713005,264.08086082339287,100.00000084936619,178.99999752640724,264.00000354647636,329.0000110268593
3136,2020,T13TDE,CO-2,160,170,v1,115.43552459776402,186.29076451063156,236.33625122904778,303.5455533862114,116.99999879300594,166.99999514222145,184.99999871850014,281.9999908208847
3137,2020,T13TDE,CO-2,160,180,v1,105.38625292479992,173.79712519049644,223.38110595941544,274.67226749658585,102.00000396370888,152.99999779462814,238.99999314546585,303.9999843239784
