index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3543,2020,T10TEQ,OR-1,100,110,v1,80.07137189805508,134.3962218463421,232.03128591179848,324.8579992055893,102.00000396370888,154.99999275803566,238.99999314546585,265.9999985098839
3544,2020,T10TEQ,OR-1,100,120,v1,82.57464635372162,137.0036408007145,232.27671056985855,323.5498067140579,80.00000230967999,146.00000727176666,224.00000646710396,320.00000923871994
3545,2020,T10TEQ,OR-1,100,130,v1,80.65833704173565,131.77336502075195,220.42474547028542,320.5343193411827,43.00000175088644,145.00000163912773,270.99999406933784,317.0000086426735
3546,2020,T10TEQ,OR-1,100,140,v1,78.29238139092922,129.11867879331112,211.69706642627716,305.03551173210144,77.00000171363354,158.99999898672104,241.0000044107437,354.00000512599945
3547,2020,T10TEQ,OR-1,100,160,v1,78.5701489597559,135.55696392059326,238.3192596435547,334.0573076605797,87.9999984651804,149.0000078678131,247.0000056028366,348.00000393390656
3548,2020,T10TEQ,OR-1,100,170,v1,78.81034071743488,133.33470925688744,221.23501363396645,321.2664689421654,66.99999836832285,149.9999971985817,238.00000381469727,363.0000069141388
3549,2020,T10TEQ,OR-1,100,180,v1,83.005211353302,136.53948579728603,207.2279249727726,299.2036154270172,17.9999995008111,87.00000098347664,183.00000375509262,235.9999925494194
3550,2020,T10TEQ,OR-1,100,200,v1,86.43942041695118,139.1131843328476,243.7157329916954,341.6277658343315,126.99999806284904,160.00000461935997,178.99999752640724,235.00000321865082
3551,2020,T10TEQ,OR-1,100,210,v1,90.60041576623917,145.69940078258514,252.75794032216072,341.3968009352684,106.00000204145908,145.00000163912773,236.99999818205833,245.99999997019768
3552,2020,T10TEQ,OR-1,100,220,v1,77.55314047634602,125.84690156579018,208.4302205145359,310.4358975291252,63.00000029057264,125.00000309944153,154.00000342726707,215.00000467896461
3553,2020,T10TEQ,OR-1,100,230,v1,74.64471563696861,119.02350920438766,203.5870000422001,325.94442105293274,33.9999999627471,120.99999687075615,177.9999918937683,192.99999487400055
3554,2020,T10TEQ,OR-1,100,250,v1,83.74964441359043,140.7702857553959,242.02630496025085,333.9590399861336,110.99999760091305,161.9999995827675,207.9999978542328,262.99999791383743
3555,2020,T10TEQ,OR-1,100,270,v1,85.61111423373222,137.3901255428791,245.67935848236084,335.3326355814934,77.9999991953373,149.9999971985817,289.0000139474869,344.0000140070915
3556,2020,T10TEQ,OR-1,100,290,v1,88.1486552208662,146.96652886271477,227.23834040760994,320.07137882709503,74.00000111758709,157.9999933540821,224.99999579787254,327.99998909235
3557,2020,T10TEQ,OR-1,100,300,v1,89.45067745447159,145.8179316818714,245.49609285593033,327.99118608236313,97.9999977350235,148.00000223517418,303.9999843239784,372.00000870227814
3558,2020,T10TEQ,OR-1,100,310,v1,87.05400907993317,140.8585766851902,246.7278132736683,337.46824580430984,90.00000157952309,135.00000236928463,284.99999141693115,348.99999326467514
3559,2020,T10TEQ,OR-1,100,320,v1,88.53186328709126,146.89752304553986,246.42089796066284,332.7624827027321,99.00000336766243,140.99999541044235,317.0000086426735,357.9999950528145
3560,2020,T10TEQ,OR-1,110,20,v1,78.58924660086632,136.92249009013176,226.66612845659256,336.2665045261383,29.999999847263098,80.00000230967999,192.00000554323196,218.00000527501106
3561,2020,T10TEQ,OR-1,110,40,v1,65.75094498693943,110.75001657009125,129.5775356888771,185.78195053339005,68.99999740719795,115.00000382959843,158.99999898672104,357.0000057220459
3562,2020,T10TEQ,OR-1,110,90,v1,75.51950660347939,128.24096164107323,241.97149807214737,339.20397114753723,18.99999902024865,106.99999952316284,165.00000017881393,253.9999961256981
3563,2020,T10TEQ,OR-1,110,100,v1,76.1185188293457,127.65882185101509,234.30904844403267,340.55008178949356,64.99999932944775,119.99999938905239,154.00000342726707,215.9999940097332
3564,2020,T10TEQ,OR-1,110,130,v1,80.38233822584152,135.48255403339863,231.52167314291,332.4708096385002,90.99999906122684,154.00000342726707,221.0000058710575,333.0000009536743
3565,2020,T10TEQ,OR-1,110,140,v1,82.84954479336739,140.26906844973564,237.55408245325089,322.16564750671387,58.99999813735485,130.99999614059925,253.9999961256981,303.9999843239784
3566,2020,T10TEQ,OR-1,110,150,v1,78.84081706404686,133.93432465195656,227.2997169494629,314.97453385591507,88.99999594688416,155.9999983906746,178.99999752640724,255.00000175833702
3567,2020,T10TEQ,OR-1,110,160,v1,76.48491151630878,131.8516710549593,223.09838262200356,317.9846090078354,51.00000198185444,129.00000117719173,212.99999341368675,339.0000021457672
3568,2020,T10TEQ,OR-1,110,170,v1,76.88396500051022,134.83410638570786,235.03629118204117,325.5062919855118,80.00000230967999,137.00000548362732,256.99999672174454,345.9999926686287
3569,2020,T10TEQ,OR-1,110,190,v1,80.07188540697098,136.96950468420982,234.87055006623268,323.61478596925735,45.9999982714653,122.00000250339508,172.00000700354576,224.99999579787254
3570,2020,T10TEQ,OR-1,110,200,v1,84.04603686928749,147.61102330684662,244.021572381258,334.80142283439636,123.9999974668026,151.9999921619892,227.0000070631504,302.99999499320984
3571,2020,T10TEQ,OR-1,110,230,v1,91.33929803967476,153.75907808542252,263.64154171943665,350.82886749505997,103.9999989271164,132.00000177323818,300.999983727932,342.00000274181366
3572,2020,T10TEQ,OR-1,110,240,v1,83.30635580420494,141.0184491276741,233.5945863723755,333.31299686431885,106.99999952316284,151.9999921619892,344.0000140070915,391.0000016093254
3573,2020,T10TEQ,OR-1,110,260,v1,84.56613174080849,142.07273998856544,240.71900907158852,326.93094503879547,80.00000230967999,143.9999960064888,309.9999855160713,338.0000128149986
3574,2020,T10TEQ,OR-1,110,270,v1,85.45458367466927,141.1669591665268,243.85446190834045,332.4700271487236,90.00000157952309,139.00000044703484,303.9999843239784,339.0000021457672
3575,2020,T10TEQ,OR-1,110,280,v1,85.74210791289806,140.73883944749832,251.49689283967018,339.0990849137306,90.99999906122684,129.9999986588955,271.9999997019768,345.0000033378601
3576,2020,T10TEQ,OR-1,110,290,v1,82.34952567517757,143.08167904615402,231.97923403978348,325.98925119638443,94.99999713897705,129.9999986588955,169.9999957382679,216.99999964237213
3577,2020,T10TEQ,OR-1,110,310,v1,90.4900765568018,144.04137015342712,254.96286609768867,335.9438579082489,64.00000184774399,137.00000548362732,290.99999260902405,363.9999962449074
3578,2020,T10TEQ,OR-1,110,320,v1,86.05980691313744,145.81494843959808,242.08536663651466,327.3147562742233,93.99999965727329,148.00000223517418,270.99999406933784,336.00000154972076
3579,2020,T10TEQ,OR-1,120,0,v1,80.17549194395542,131.9201063066721,247.36846047639847,332.9872854948044,97.9999977350235,129.00000117719173,281.9999908208847,358.99998438358307
3580,2020,T10TEQ,OR-1,120,10,v1,86.15042085945606,131.5083129107952,244.76708951592445,348.1760315299034,94.99999713897705,137.00000548362732,233.9999975860119,336.99999088048935
3581,2020,T10TEQ,OR-1,120,60,v1,78.40224784612656,131.74105471372604,189.33122634887695,267.1817373931408,84.00000038743019,137.9999948143959,229.00000202655792,333.0000009536743
3582,2020,T10TEQ,OR-1,120,70,v1,74.93746462464333,123.24375370144844,203.59133633971214,308.17163294553757,20.000000577419996,93.99999965727329,146.00000727176666,264.99999287724495
3583,2020,T10TEQ,OR-1,120,90,v1,72.55559834837914,116.09604378044605,194.91266071796417,313.0777786374092,53.9999985024333,126.00000058114529,230.99999698996544,314.99999737739563
3584,2020,T10TEQ,OR-1,120,100,v1,79.11388969421387,126.9172171652317,224.16067770123482,328.4366183876991,71.00000052154064,137.00000548362732,209.9999928176403,305.9999955892563
3585,2020,T10TEQ,OR-1,120,120,v1,82.32254607975483,129.69346643984318,237.20750468969345,343.1415575146675,46.999999828636646,130.99999614059925,140.00000607967377,232.00000262260437
3586,2020,T10TEQ,OR-1,120,150,v1,81.70701190829277,136.81318604946136,240.0923651754856,327.8967656493187,90.00000157952309,142.00000104308128,223.00000083446503,339.9999914765358
3587,2020,T10TEQ,OR-1,120,160,v1,82.88912573456764,137.16261664032936,237.8580797314644,327.31429982185364,88.99999594688416,137.00000548362732,275.9999896287918,333.0000009536743
3588,2020,T10TEQ,OR-1,120,170,v1,85.15906336903572,140.80495983362198,238.07567709684372,322.8743876218796,21.000000096857548,137.9999948143959,226.00000143051147,267.9999934732914
3589,2020,T10TEQ,OR-1,120,200,v1,83.61024712026119,144.14821261167526,212.33815377950668,296.5323909521103,91.9999965429306,143.9999960064888,241.9999937415123,321.9999879002571
3590,2020,T10TEQ,OR-1,120,240,v1,89.25838874280453,142.80236279964447,268.35340172052383,361.44950342178345,91.9999965429306,146.00000727176666,281.0000014901161,358.99998438358307
3591,2020,T10TEQ,OR-1,120,250,v1,90.07631878554821,142.85015988349915,251.19865012168884,346.0660152435303,106.99999952316284,145.00000163912773,333.9999902844429,384.0000110864639
3592,2020,T10TEQ,OR-1,120,270,v1,86.52164705097675,143.27911099791527,238.48782098293304,323.33145946264267,84.00000038743019,157.9999933540821,247.9999949336052,360.00000631809235
3593,2020,T10TEQ,OR-1,120,280,v1,84.1093614846468,139.61469507217407,240.0669179558754,329.89149510860443,106.00000204145908,158.99999898672104,252.00000116229057,256.99999672174454
3594,2020,T10TEQ,OR-1,120,290,v1,84.38394203782082,140.38067105412483,245.46216866374016,335.46709340810776,90.00000157952309,143.00000667572021,275.0000002980232,350.0000151991844
3595,2020,T10TEQ,OR-1,120,300,v1,84.62303341925144,137.44300881028175,227.05015161633492,318.5523379445076,22.99999913573265,102.00000396370888,195.999995470047,286.00001335144043
3596,2020,T10TEQ,OR-1,120,310,v1,90.23902775347233,142.63171482086182,255.0612804889679,340.00602316856384,100.99999833106995,146.99999660253525,256.00000739097595,317.9999979734421
3597,2020,T10TEQ,OR-1,120,320,v1,86.6801745891571,137.0896983742714,222.89698931574821,312.91955268383026,78.99999667704105,143.9999960064888,160.00000461935997,338.0000128149986
3598,2020,T10TEQ,OR-1,130,0,v1,79.73567563295364,143.96108344197273,253.35662651062012,339.7694830298424,97.00000025331974,151.9999921619892,224.99999579787254,357.9999950528145
3599,2020,T10TEQ,OR-1,130,40,v1,78.64802299439907,131.112756177783,156.89691099524498,214.69594219326973,74.00000111758709,129.9999986588955,174.00000196695328,241.9999937415123
3600,2020,T10TEQ,OR-1,130,70,v1,73.05105294287205,128.14290589094162,233.84863471984863,334.695982336998,93.00000217556953,174.00000196695328,221.0000058710575,320.00000923871994
3601,2020,T10TEQ,OR-1,130,90,v1,73.54521153867245,122.93290148675442,238.9199998676777,345.1700644493103,63.00000029057264,130.99999614059925,296.99999380111694,345.9999926686287
3602,2020,T10TEQ,OR-1,130,120,v1,83.04329252243042,126.85365617275238,231.34334698319435,345.8229543566704,58.00000065565109,119.99999938905239,174.00000196695328,220.00000023841858
3603,2020,T10TEQ,OR-1,130,150,v1,84.71666321158409,139.36556988954544,246.59911000728607,333.74137741327286,87.00000098347664,137.9999948143959,235.00000321865082,345.9999926686287
3604,2020,T10TEQ,OR-1,130,160,v1,86.41703794896603,139.960213214159,242.90698090195656,327.6034297943115,99.00000336766243,132.99999925494194,168.00000077486038,342.00000274181366
3605,2020,T10TEQ,OR-1,130,170,v1,86.85198000073433,144.04658675193787,249.3165828883648,332.1095275878906,78.99999667704105,130.99999614059925,295.0000151395798,348.99999326467514
3606,2020,T10TEQ,OR-1,130,180,v1,92.2707461565733,145.21111086010933,254.02780711650848,334.2557992339134,87.00000098347664,137.00000548362732,247.0000056028366,312.99998611211777
3607,2020,T10TEQ,OR-1,130,210,v1,85.13284996151924,149.8898454606533,254.92988741397858,339.01180469989777,94.99999713897705,126.99999806284904,155.9999983906746,350.0000151991844
3608,2020,T10TEQ,OR-1,130,220,v1,82.43312981724739,132.74780116975307,213.89188504219055,315.3658765554428,14.999999923631549,116.99999879300594,172.00000700354576,258.00000235438347
3609,2020,T10TEQ,OR-1,130,240,v1,90.41500644385815,147.14690905809402,254.6278137564659,348.6550130844116,93.00000217556953,152.99999779462814,235.00000321865082,400.00000339746475
3610,2020,T10TEQ,OR-1,130,250,v1,88.25664696097374,147.4001912176609,249.90056478977203,340.9940795302391,63.00000029057264,130.99999614059925,259.0000079870224,351.000004529953
3611,2020,T10TEQ,OR-1,130,280,v1,86.3102199435234,141.1507877111435,226.76369515061378,318.3727565407753,103.00000144541264,165.00000017881393,180.00000315904617,296.99999380111694
3612,2020,T10TEQ,OR-1,130,300,v1,89.29836907982826,142.31232857704163,245.61721575260162,331.05186223983765,109.00000263750553,157.9999933540821,204.00000792741776,378.00000989437103
3613,2020,T10TEQ,OR-1,130,320,v1,86.95875725150108,140.69451466202736,223.84334549307823,310.6599178314209,99.00000336766243,139.00000044703484,183.9999930858612,242.99999937415123
3614,2020,T10TEQ,OR-1,140,0,v1,80.63055865466595,133.88427790999413,245.4122849404812,332.66773623228073,96.00000277161598,146.00000727176666,264.00000354647636,354.00000512599945
3615,2020,T10TEQ,OR-1,140,10,v1,80.05934111773968,125.99857416749,196.46363696455956,311.71347510814667,96.00000277161598,149.9999971985817,206.99999222159386,339.9999914765358
3616,2020,T10TEQ,OR-1,140,40,v1,79.05741186439991,124.67405535280704,171.30399864912033,244.60964605212212,88.99999594688416,135.9999998509884,189.00000494718552,245.99999997019768
3617,2020,T10TEQ,OR-1,140,60,v1,79.9427175372839,142.13444256782532,248.4914637207985,336.69475466012955,90.99999906122684,130.99999614059925,247.0000056028366,369.9999974370003
3618,2020,T10TEQ,OR-1,140,70,v1,76.33758336305618,134.08347046375275,241.96600434184074,336.74085634946823,86.00000350177288,137.00000548362732,220.00000023841858,321.9999879002571
3619,2020,T10TEQ,OR-1,140,90,v1,84.49359656870365,154.4910972714424,269.3123755455017,342.3030545115471,104.99999640882015,155.9999983906746,215.9999940097332,323.999999165535
3620,2020,T10TEQ,OR-1,140,120,v1,78.64420020580292,131.21434943377972,225.98218348622322,327.023767888546,84.99999786913395,146.00000727176666,284.99999141693115,341.0000134110451
3621,2020,T10TEQ,OR-1,140,130,v1,82.36032566428185,142.08048337697983,231.24302527308464,314.574225127697,77.9999991953373,143.00000667572021,216.99999964237213,344.0000140070915
3622,2020,T10TEQ,OR-1,140,150,v1,80.58848352730274,131.82814745604992,217.2014418542385,323.38636416196823,67.9999999254942,143.9999960064888,271.9999997019768,342.99999207258224
3623,2020,T10TEQ,OR-1,140,160,v1,85.06922376155853,134.77211037278175,165.83755767345428,238.46330296993256,86.00000350177288,123.9999974668026,209.9999928176403,354.99999445676804
3624,2020,T10TEQ,OR-1,140,180,v1,92.85973273217678,147.49919247627258,270.8638571500778,358.83165127038956,103.9999989271164,145.00000163912773,333.9999902844429,397.9999921321869
3625,2020,T10TEQ,OR-1,140,220,v1,81.83562551438808,134.36773432791233,231.2282883822918,324.44931131601334,88.99999594688416,146.99999660253525,201.0000073313713,333.0000009536743
3626,2020,T10TEQ,OR-1,140,250,v1,92.8651368021965,148.269863396883,264.1256420612335,354.50800400972366,73.00000363588333,148.00000223517418,247.0000056028366,360.99999564886093
3627,2020,T10TEQ,OR-1,140,260,v1,87.11602954566479,139.2120551764965,246.69053089618683,345.20804780721664,96.00000277161598,128.00000369548798,275.0000002980232,350.0000151991844
3628,2020,T10TEQ,OR-1,140,270,v1,90.2288798391819,145.69328758120537,250.39390829205513,335.02547574043274,97.9999977350235,123.9999974668026,278.99999022483826,354.99999445676804
3629,2020,T10TEQ,OR-1,140,290,v1,84.13597428798676,135.43024948239326,208.40588182210922,315.6852301955223,100.00000084936619,133.9999967366457,186.99999368190765,227.0000070631504
3630,2020,T10TEQ,OR-1,140,300,v1,88.046426191926,138.75989019870758,238.3484236896038,329.2312693595886,96.00000277161598,139.00000044703484,274.00001096725464,350.0000151991844
3631,2020,T10TEQ,OR-1,140,310,v1,85.98803792893887,135.2196456193924,221.3382859826088,325.2150753736496,84.99999786913395,146.99999660253525,227.0000070631504,348.99999326467514
3632,2020,T10TEQ,OR-1,140,320,v1,93.52456375956535,151.64241063594818,250.3486379981041,336.2859037518501,126.99999806284904,166.00000581145287,197.00000110268593,230.99999698996544
3633,2020,T10TEQ,OR-1,150,0,v1,76.24284504354,127.88007898628712,234.00666505098343,323.6014184355736,106.99999952316284,132.99999925494194,186.00000435113907,241.0000044107437
3634,2020,T10TEQ,OR-1,150,10,v1,72.18557034432888,126.26302310824394,206.0284985601902,309.9644474387169,30.99999936670065,91.9999965429306,192.99999487400055,265.9999985098839
3635,2020,T10TEQ,OR-1,150,40,v1,90.36860316991806,161.19628477096558,250.94010245800018,349.30483824014664,123.9999974668026,151.9999921619892,215.00000467896461,326.00001043081284
3636,2020,T10TEQ,OR-1,150,60,v1,82.02109189331532,139.98874148726463,247.24422392249107,333.0924651622772,81.9999972730875,135.00000236928463,273.0000053346157,350.0000151991844
3637,2020,T10TEQ,OR-1,150,90,v1,85.41505163908005,154.40495818853378,254.36527213454247,331.1823424100876,84.00000038743019,140.99999541044235,308.00000685453415,351.000004529953
3638,2020,T10TEQ,OR-1,150,100,v1,81.50340154767036,142.05412325263023,225.65347257256508,315.4832174181938,100.99999833106995,158.99999898672104,198.00000673532486,296.99999380111694
