index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
2716,2019,T19TEL,ME-1,280,310,v1,131.43769320845604,175.29350647330284,247.9950065612793,303.9006407260895,142.00000104308128,175.0000075995922,249.00000056624413,308.00000685453415
2717,2019,T19TEL,ME-1,280,320,v1,126.75354638695717,173.62933003902435,246.9525508582592,308.73580807447433,140.99999541044235,172.99999633431435,252.00000116229057,320.9999985694885
2718,2019,T19TEL,ME-1,290,0,v1,137.98189973831177,178.25664854049683,248.78967383503914,300.3907502293587,137.9999948143959,183.00000375509262,242.99999937415123,302.99999499320984
2719,2019,T19TEL,ME-1,290,10,v1,141.74401277303696,179.93944171071053,249.29918879270554,299.1165634393692,132.99999925494194,181.9999981224537,238.00000381469727,305.9999955892563
2720,2019,T19TEL,ME-1,290,20,v1,130.226130053401,170.47718408703804,244.87569257616997,297.968585729599,113.9999981969595,189.9999942779541,253.9999961256981,314.00000804662704
2721,2019,T19TEL,ME-1,290,30,v1,131.5833993256092,172.04063126444817,240.69439324736595,296.6272678375244,130.99999614059925,151.9999921619892,250.00000619888306,298.0000157356262
2722,2019,T19TEL,ME-1,290,40,v1,134.6241056919098,177.1969454586506,244.4636791050434,302.4842364192009,70.00000303983688,160.00000461935997,250.00000619888306,336.99999088048935
2723,2019,T19TEL,ME-1,290,50,v1,139.93329882621765,180.70008698105812,236.90442031621933,292.4969607591629,117.9999962747097,180.99999248981476,236.99999818205833,323.0000098347664
2724,2019,T19TEL,ME-1,290,60,v1,135.56640270352364,177.96614921092987,235.61171460151672,291.9952543973923,90.00000157952309,177.9999918937683,261.9999922811985,326.9999997615814
2725,2019,T19TEL,ME-1,290,70,v1,131.35911819338799,174.42270946502686,231.31861704587936,287.7217842936516,113.00000071525574,186.00000435113907,232.99999195337296,296.99999380111694
2726,2019,T19TEL,ME-1,290,80,v1,139.61899876594543,184.58653438091278,235.19329449534416,291.86503505706787,81.9999972730875,180.00000315904617,224.00000646710396,339.0000021457672
2727,2019,T19TEL,ME-1,290,90,v1,138.35920652747154,179.049163967371,242.3000948727131,298.61456364393234,142.00000104308128,181.9999981224537,258.00000235438347,312.99998611211777
2728,2019,T19TEL,ME-1,290,100,v1,125.39409266412258,171.7810891866684,236.32580173015594,297.71831941604614,142.00000104308128,183.00000375509262,290.99999260902405,333.0000009536743
2729,2019,T19TEL,ME-1,290,110,v1,132.25955200195312,178.11094242334366,238.2683489024639,297.1602411866188,139.00000044703484,171.00000137090683,268.9999991059303,330.99998968839645
2730,2019,T19TEL,ME-1,290,120,v1,138.31198000907898,181.60960093140602,243.11026522517204,302.1740770339966,110.99999760091305,174.00000196695328,250.00000619888306,306.9999849200249
2731,2019,T19TEL,ME-1,290,130,v1,132.79371538758278,177.70518887043,243.73927289247513,303.41138899326324,109.00000263750553,183.00000375509262,284.00000208616257,355.9999837875366
2732,2019,T19TEL,ME-1,290,140,v1,131.2308550775051,176.90440839529037,242.44364914298058,303.3492788672447,91.9999965429306,186.99999368190765,277.0000115633011,339.0000021457672
2733,2019,T19TEL,ME-1,290,150,v1,126.92932130396366,169.45681741833687,243.46082064509392,299.3655256032944,128.00000369548798,181.9999981224537,250.00000619888306,271.9999997019768
2734,2019,T19TEL,ME-1,290,160,v1,132.36649227142334,173.52656304836273,250.16809478402138,301.8277601003647,132.99999925494194,174.00000196695328,232.00000262260437,296.00000447034836
2735,2019,T19TEL,ME-1,290,170,v1,132.15652418136597,173.23299896717072,253.81873562932014,305.56714832782745,128.00000369548798,160.00000461935997,256.00000739097595,309.9999855160713
2736,2019,T19TEL,ME-1,290,180,v1,130.7205902338028,175.86778876185417,241.65344858169556,298.0997179746628,140.00000607967377,169.0000064074993,255.00000175833702,311.9999967813492
2737,2019,T19TEL,ME-1,290,190,v1,128.65882748365402,175.82559952139854,232.81190097332,291.24103206396103,110.00000011920929,177.9999918937683,270.99999406933784,350.0000151991844
2738,2019,T19TEL,ME-1,290,200,v1,136.6440541446209,183.343516767025,245.81624528765678,304.5592362880707,133.9999967366457,195.999995470047,227.999996393919,292.0000145435333
2739,2019,T19TEL,ME-1,290,210,v1,132.7998122870922,176.66116818785667,248.44738346338272,305.056736767292,120.99999687075615,157.9999933540821,238.99999314546585,317.0000086426735
2740,2019,T19TEL,ME-1,290,220,v1,132.80215975642204,177.3134060204029,242.49175596237183,298.3600262403488,125.00000309944153,163.00000521540642,242.99999937415123,289.0000139474869
2741,2019,T19TEL,ME-1,290,230,v1,126.9538230150938,173.1351551413536,239.41955438256264,297.8992049694061,140.00000607967377,192.99999487400055,216.99999964237213,370.99998676776886
2742,2019,T19TEL,ME-1,290,240,v1,130.40964835882187,175.04099050164223,248.1442664861679,308.592025578022,45.9999982714653,133.9999967366457,230.00000765919685,305.0000062584877
2743,2019,T19TEL,ME-1,290,260,v1,131.27455224096775,175.63384062051773,249.6864397227764,307.0140045285225,126.00000058114529,174.00000196695328,259.0000079870224,323.999999165535
2744,2019,T19TEL,ME-1,290,270,v1,134.8939750045538,174.57291489839554,242.0250823199749,294.28547155857086,135.00000236928463,189.9999942779541,253.0000067949295,287.9999920129776
2745,2019,T19TEL,ME-1,290,280,v1,135.29538410902023,178.31337904930115,252.7655043900013,306.7934076189995,90.99999906122684,157.9999933540821,283.000012755394,363.0000069141388
2746,2019,T19TEL,ME-1,290,290,v1,135.90613368153572,175.5777132809162,250.322913646698,303.81365394592285,146.00000727176666,180.00000315904617,270.99999406933784,292.0000145435333
2747,2019,T19TEL,ME-1,290,300,v1,134.74285666644573,177.93092086911201,250.56649619340897,303.62660628557205,140.00000607967377,168.00000077486038,261.0000029504299,314.99999737739563
2748,2019,T19TEL,ME-1,290,310,v1,134.64720544219017,179.99643304944038,253.84493273496628,308.9068472981453,140.00000607967377,175.0000075995922,258.00000235438347,289.0000139474869
2749,2019,T19TEL,ME-1,290,320,v1,129.64266166090965,176.67086780071259,246.5019834637642,306.6651445031166,103.9999989271164,174.00000196695328,235.9999925494194,350.0000151991844
2750,2019,T19TEL,ME-1,300,0,v1,133.19230426847935,174.7280271947384,243.96200534701347,297.89451003074646,116.99999879300594,180.99999248981476,277.0000115633011,347.00001460313797
2751,2019,T19TEL,ME-1,300,10,v1,134.09349611401558,173.5771151483059,244.6507593691349,296.66120833158493,142.00000104308128,180.99999248981476,230.00000765919685,336.99999088048935
2752,2019,T19TEL,ME-1,300,20,v1,132.188557356596,174.1618632376194,249.05704081058502,305.18138086795807,129.9999986588955,166.99999514222145,265.9999985098839,298.0000157356262
2753,2019,T19TEL,ME-1,300,30,v1,134.64814279973507,174.33937430381775,243.65760052204132,296.6616647839546,122.99999998509884,168.00000077486038,227.999996393919,290.00000327825546
2754,2019,T19TEL,ME-1,300,40,v1,134.15978766977787,174.79026773571968,234.01439213752747,288.65597927570343,129.9999986588955,183.00000375509262,229.00000202655792,293.0000038743019
2755,2019,T19TEL,ME-1,300,50,v1,131.9448933005333,171.05767738819122,240.8142282962799,294.8704152703285,126.99999806284904,158.99999898672104,249.00000056624413,303.9999843239784
2756,2019,T19TEL,ME-1,300,60,v1,134.07880812883377,174.1021331846714,242.94255158305168,297.43329751491547,113.9999981969595,178.99999752640724,241.9999937415123,312.99998611211777
2757,2019,T19TEL,ME-1,300,70,v1,125.22697404026985,169.57332688570023,235.05525025725365,298.1094990968704,128.00000369548798,169.0000064074993,235.9999925494194,298.0000157356262
2758,2019,T19TEL,ME-1,300,80,v1,137.44261756539345,179.12224525213242,237.9525327682495,295.72623085975647,102.00000396370888,186.00000435113907,261.9999922811985,326.00001043081284
2759,2019,T19TEL,ME-1,300,90,v1,135.95355582237244,177.06172144412994,238.58183386921883,298.4816707968712,87.00000098347664,183.00000375509262,259.999997317791,342.99999207258224
2760,2019,T19TEL,ME-1,300,100,v1,129.5382074266672,177.2730262875557,238.73903280496597,298.5238274335861,146.99999660253525,200.00000169873238,336.99999088048935,366.9999968409538
2761,2019,T19TEL,ME-1,300,110,v1,133.50441172719002,178.72226256132126,236.11523047089577,295.09926092624664,126.99999806284904,186.99999368190765,274.00001096725464,326.9999997615814
2762,2019,T19TEL,ME-1,300,120,v1,135.472161591053,180.25604033470154,245.8810778260231,299.9119316935539,137.00000548362732,172.00000700354576,241.0000044107437,298.0000157356262
2763,2019,T19TEL,ME-1,300,140,v1,124.72394722700119,171.9620888531208,232.10327497124672,292.2017012834549,130.99999614059925,172.99999633431435,250.00000619888306,363.0000069141388
2764,2019,T19TEL,ME-1,300,150,v1,132.10383653640747,175.6980862915516,241.8772406578064,297.94145941734314,103.9999989271164,197.00000110268593,232.00000262260437,335.0000122189522
2765,2019,T19TEL,ME-1,300,160,v1,129.88577145338058,173.72728797793388,244.06068056821823,302.1668716073036,133.9999967366457,166.99999514222145,271.9999997019768,311.0000074505806
2766,2019,T19TEL,ME-1,300,170,v1,127.72126616537571,169.99614849686623,241.55759358406067,297.9830617904663,126.99999806284904,161.9999995827675,250.00000619888306,302.99999499320984
2767,2019,T19TEL,ME-1,300,180,v1,127.94449582695961,171.20576357841492,243.2309153676033,300.8016551733017,130.99999614059925,158.99999898672104,244.00000500679016,296.00000447034836
2768,2019,T19TEL,ME-1,300,190,v1,127.24491736292839,170.47165775299072,239.90270921587944,296.11982321739197,130.99999614059925,177.00000256299973,244.00000500679016,286.00001335144043
2769,2019,T19TEL,ME-1,300,200,v1,132.13573929667473,177.03459513187408,238.17043986916542,294.47173672914505,140.99999541044235,174.00000196695328,259.0000079870224,324.99998849630356
2770,2019,T19TEL,ME-1,300,210,v1,129.53826448321342,177.02740600705147,247.23335057497025,305.7999390363693,140.00000607967377,177.00000256299973,226.00000143051147,305.9999955892563
2771,2019,T19TEL,ME-1,300,220,v1,130.73685950040817,175.82004058361053,247.00908574461937,305.6441583633423,113.00000071525574,186.00000435113907,247.9999949336052,336.00000154972076
2772,2019,T19TEL,ME-1,300,230,v1,131.32259385287762,174.0724474787712,244.4697270989418,299.18141227960587,139.00000044703484,172.99999633431435,249.00000056624413,295.0000151395798
2773,2019,T19TEL,ME-1,300,240,v1,130.3776885420084,175.38509038090706,240.69323581457138,298.6146940588951,94.99999713897705,160.00000461935997,253.9999961256981,296.00000447034836
2774,2019,T19TEL,ME-1,300,250,v1,132.9487135708332,179.99837297201157,245.86510199308395,306.3873280286789,116.00000131130219,184.99999871850014,232.99999195337296,353.00001579523087
2775,2019,T19TEL,ME-1,300,260,v1,133.81587526202202,179.4366757273674,245.90929636359215,307.39621818065643,77.9999991953373,177.9999918937683,281.0000014901161,353.00001579523087
2776,2019,T19TEL,ME-1,300,270,v1,131.47031325101852,176.25952270627022,246.89335876703262,310.4213236570358,116.99999879300594,192.00000554323196,241.0000044107437,347.00001460313797
2777,2019,T19TEL,ME-1,300,280,v1,136.65986695885658,175.9295076429844,246.41988724470139,301.66663241386414,106.00000204145908,195.0000061392784,250.00000619888306,333.0000009536743
2778,2019,T19TEL,ME-1,300,290,v1,134.13885606825352,174.87945526838303,242.78016865253448,297.64610213041306,106.00000204145908,180.99999248981476,253.0000067949295,332.00001162290573
2779,2019,T19TEL,ME-1,300,300,v1,132.91717760264874,177.03016102313995,248.11868885159492,303.26199865341187,129.00000117719173,160.99999395012856,249.00000056624413,303.9999843239784
2780,2019,T19TEL,ME-1,300,310,v1,133.826096534729,177.75283923745155,251.15210828185081,304.3007864356041,126.00000058114529,180.00000315904617,270.00000473856926,339.0000021457672
2781,2019,T19TEL,ME-1,300,320,v1,131.59944036602974,178.05036467313766,248.4841767847538,308.5398269891739,132.99999925494194,169.9999957382679,250.00000619888306,312.99998611211777
2782,2019,T19TEL,ME-1,310,0,v1,132.6771488636732,174.72942915558815,244.89580908417702,299.9083778858185,126.99999806284904,206.99999222159386,289.0000139474869,348.00000393390656
2783,2019,T19TEL,ME-1,310,10,v1,133.82079842686653,176.79859295487404,248.28072944283485,303.55204153060913,140.00000607967377,181.9999981224537,256.00000739097595,296.99999380111694
2784,2019,T19TEL,ME-1,310,20,v1,132.2590466439724,173.7946310043335,248.37141674757004,303.8494528532028,125.00000309944153,166.00000581145287,244.00000500679016,295.0000151395798
2785,2019,T19TEL,ME-1,310,30,v1,132.16598741710186,174.33883634209633,245.45615327358246,302.4431883096695,130.99999614059925,168.00000077486038,256.99999672174454,308.00000685453415
2786,2019,T19TEL,ME-1,310,40,v1,135.8978278785944,180.0587550997734,236.45256507396698,293.16908687353134,109.00000263750553,180.00000315904617,262.99999791383743,323.999999165535
2787,2019,T19TEL,ME-1,310,50,v1,134.4619917422533,177.7310599386692,248.9071777164936,303.67632699012756,140.99999541044235,169.9999957382679,250.99999552965164,293.0000038743019
2788,2019,T19TEL,ME-1,310,60,v1,130.1313917338848,171.3783677816391,244.00505858659744,300.4369823336601,128.00000369548798,169.9999957382679,250.00000619888306,309.9999855160713
2789,2019,T19TEL,ME-1,310,70,v1,128.51121404767036,171.7648525238037,246.13750624656677,305.9517420530319,109.00000263750553,180.99999248981476,278.0000008940697,364.99998557567596
2790,2019,T19TEL,ME-1,310,80,v1,138.92869606614113,183.51525697112083,239.2873788177967,297.46117371320724,128.00000369548798,171.00000137090683,256.00000739097595,339.9999914765358
2791,2019,T19TEL,ME-1,310,90,v1,130.2874006330967,173.92975720763206,236.10804134607315,294.71398252248764,97.00000025331974,175.9999969303608,273.0000053346157,345.0000033378601
2792,2019,T19TEL,ME-1,310,100,v1,130.8473291248083,179.71889370679855,236.17333033680916,296.1247789859772,110.00000011920929,166.00000581145287,229.00000202655792,314.99999737739563
2793,2019,T19TEL,ME-1,310,110,v1,128.98794594407082,176.18314844369888,234.88585752248764,293.8493965268135,126.00000058114529,183.9999930858612,244.99999433755875,317.0000086426735
2794,2019,T19TEL,ME-1,310,120,v1,128.80813631415367,175.2992284297943,241.13314178586006,302.8658306002617,129.9999986588955,172.99999633431435,227.0000070631504,320.00000923871994
2795,2019,T19TEL,ME-1,310,130,v1,122.94261740148067,179.52863457798958,251.49596363306046,314.360083758831,104.99999640882015,198.00000673532486,242.99999937415123,333.9999902844429
2796,2019,T19TEL,ME-1,310,150,v1,130.1462101340294,175.5020563006401,238.67661294341087,298.96169567108154,112.00000323355198,180.00000315904617,213.99999904632568,354.00000512599945
2797,2019,T19TEL,ME-1,310,160,v1,127.56643915176392,172.5761640071869,241.3886083960533,300.4732376933098,67.9999999254942,143.00000667572021,264.99999287724495,308.99999618530273
2798,2019,T19TEL,ME-1,310,170,v1,130.81148946285248,174.89362159371376,244.71663522720337,301.34770262241364,140.99999541044235,172.00000700354576,227.0000070631504,300.999983727932
2799,2019,T19TEL,ME-1,310,180,v1,130.26260548830032,171.37947630882263,246.2215586900711,300.6411143541336,129.9999986588955,166.99999514222145,224.99999579787254,308.00000685453415
2800,2019,T19TEL,ME-1,310,190,v1,127.56865620613098,170.6982211470604,249.67641407251358,303.0375218987465,129.00000117719173,160.99999395012856,236.99999818205833,314.00000804662704
2801,2019,T19TEL,ME-1,310,200,v1,133.52837547659874,178.71050891280174,244.06526139378548,299.94782841205597,140.99999541044235,177.00000256299973,235.9999925494194,308.00000685453415
2802,2019,T19TEL,ME-1,310,210,v1,135.82299414277077,181.77860242128372,245.6517431139946,303.8006776571274,130.99999614059925,174.00000196695328,253.0000067949295,289.0000139474869
2803,2019,T19TEL,ME-1,310,220,v1,130.3874533623457,175.2437368631363,240.77290305495262,298.2743436098099,128.00000369548798,174.00000196695328,221.9999952018261,308.00000685453415
2804,2019,T19TEL,ME-1,310,230,v1,131.777041092515,173.36109906435013,251.20686626434326,303.0237631201744,135.9999998509884,175.9999969303608,249.00000056624413,287.9999920129776
2805,2019,T19TEL,ME-1,310,240,v1,131.6551927626133,177.34162455797195,240.6736735701561,298.5425419807434,129.00000117719173,163.00000521540642,250.00000619888306,293.9999932050705
2806,2019,T19TEL,ME-1,310,250,v1,131.22495380043983,174.34221082925797,242.36926370859146,300.8527452349663,132.99999925494194,172.99999633431435,259.0000079870224,373.9999873638153
