index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
2538,2019,T19TEL,ME-1,230,170,v1,130.56489922106266,181.15067067742348,236.11231243610382,293.4338292479515,163.999994546175,204.99999725818634,284.99999141693115,396.0000134706497
2539,2019,T19TEL,ME-1,230,180,v1,136.04879949986935,182.3166293501854,251.11782544851303,310.89603412151337,81.9999972730875,177.9999918937683,284.00000208616257,348.99999326467514
2540,2019,T19TEL,ME-1,230,190,v1,134.10269036889076,180.50492098927498,249.16026425361633,308.3833290338516,80.99999979138374,166.99999514222145,256.00000739097595,345.9999926686287
2541,2019,T19TEL,ME-1,230,200,v1,134.68944358825684,182.68810006976128,248.3371176123619,310.84383553266525,84.00000038743019,183.9999930858612,238.00000381469727,355.9999837875366
2542,2019,T19TEL,ME-1,230,210,v1,137.66681718826294,185.57635134458542,251.392544567585,313.09329801797867,130.99999614059925,166.00000581145287,270.00000473856926,305.9999955892563
2543,2019,T19TEL,ME-1,230,220,v1,132.2079321295023,179.16430407762527,247.3042474091053,305.02351355552673,119.00000190734863,178.99999752640724,292.0000145435333,348.99999326467514
2544,2019,T19TEL,ME-1,230,230,v1,133.47081357240677,178.97086608409882,242.02410420775414,301.8289338350296,148.00000223517418,194.00000050663948,259.999997317791,333.9999902844429
2545,2019,T19TEL,ME-1,230,240,v1,134.6582581102848,179.34210857748985,249.69900846481323,307.4038474559784,106.99999952316284,171.00000137090683,221.9999952018261,296.99999380111694
2546,2019,T19TEL,ME-1,230,250,v1,134.13932067155838,179.27088570594788,245.69495937228203,302.9939306974411,130.99999614059925,166.99999514222145,267.9999934732914,302.99999499320984
2547,2019,T19TEL,ME-1,230,260,v1,136.314365118742,182.58525156974792,250.41730147600174,307.107675075531,142.00000104308128,172.00000700354576,296.99999380111694,375.0000092983246
2548,2019,T19TEL,ME-1,230,270,v1,135.25427894294262,182.42935678362846,250.49017083644867,307.18964087963104,130.99999614059925,177.00000256299973,238.00000381469727,299.0000050663948
2549,2019,T19TEL,ME-1,230,280,v1,140.2201465368271,184.00074297189713,259.31176495552063,320.6425963640213,137.9999948143959,171.00000137090683,252.00000116229057,302.99999499320984
2550,2019,T19TEL,ME-1,230,290,v1,140.51548752188683,182.10111862421036,251.79454869031906,303.51790541410446,78.99999667704105,189.00000494718552,293.9999932050705,333.9999902844429
2551,2019,T19TEL,ME-1,230,300,v1,137.83306366205215,180.0017474591732,255.10787123441696,305.7660311460495,130.99999614059925,166.99999514222145,256.00000739097595,305.0000062584877
2552,2019,T19TEL,ME-1,230,310,v1,133.8603141605854,180.33305037021637,252.66712260246277,309.5057780146599,143.00000667572021,177.00000256299973,299.9999943971634,369.0000081062317
2553,2019,T19TEL,ME-1,230,320,v1,128.15886542201042,176.67106342315674,255.8596156835556,320.5267878770828,152.99999779462814,183.9999930858612,253.9999961256981,281.0000014901161
2554,2019,T19TEL,ME-1,240,0,v1,132.80021983385086,174.521026045084,254.02829617261887,308.81285071372986,129.00000117719173,161.9999995827675,245.99999997019768,305.0000062584877
2555,2019,T19TEL,ME-1,240,10,v1,135.48561063408852,174.57363218069077,252.63689893484116,306.7767797112465,140.00000607967377,168.00000077486038,270.99999406933784,305.9999955892563
2556,2019,T19TEL,ME-1,240,20,v1,133.35111708939075,176.37583655118942,250.4602406024933,306.67577332258224,137.00000548362732,172.00000700354576,256.00000739097595,284.99999141693115
2557,2019,T19TEL,ME-1,240,30,v1,131.21621599793434,174.22072929143906,251.45980608463287,306.73250383138657,160.00000461935997,181.9999981224537,232.99999195337296,317.0000086426735
2558,2019,T19TEL,ME-1,240,40,v1,129.3371646106243,170.3701623082161,247.36060297489166,303.36483085155487,140.00000607967377,172.00000700354576,245.99999997019768,295.0000151395798
2559,2019,T19TEL,ME-1,240,50,v1,128.6922626197338,176.08843457698822,245.6446681022644,307.0579869747162,109.00000263750553,183.00000375509262,235.00000321865082,308.99999618530273
2560,2019,T19TEL,ME-1,240,60,v1,128.91907054185867,175.11721804738045,245.82610791921616,306.54229360818863,157.9999933540821,184.99999871850014,213.99999904632568,320.00000923871994
2561,2019,T19TEL,ME-1,240,70,v1,134.10992839932442,180.68774646520615,245.7189720273018,304.04921597242355,97.9999977350235,178.99999752640724,218.99999460577965,326.9999997615814
2562,2019,T19TEL,ME-1,240,80,v1,132.5947184562683,176.8723915219307,244.5813623070717,302.5655175447464,106.99999952316284,168.00000077486038,283.000012755394,342.99999207258224
2563,2019,T19TEL,ME-1,240,90,v1,135.03956700861454,177.56140637397766,246.8403776884079,305.01392805576324,53.00000102072954,117.9999962747097,161.9999995827675,278.0000008940697
2564,2019,T19TEL,ME-1,240,100,v1,141.35117030143738,185.31723311543465,247.7209069132805,303.8865559101105,148.00000223517418,186.99999368190765,256.00000739097595,351.9999938607216
2565,2019,T19TEL,ME-1,240,110,v1,138.86606428027153,182.6350700855255,248.7000624537468,304.69287902116776,110.99999760091305,197.00000110268593,303.9999843239784,382.99998915195465
2566,2019,T19TEL,ME-1,240,120,v1,125.65366734564304,172.200829744339,234.4352412223816,295.19955003261566,149.0000078678131,186.00000435113907,273.0000053346157,309.9999855160713
2567,2019,T19TEL,ME-1,240,130,v1,139.37808972597122,182.73366379737854,241.3105061352253,302.44256883859634,93.00000217556953,169.0000064074993,253.9999961256981,295.0000151395798
2568,2019,T19TEL,ME-1,240,140,v1,139.42950582504272,181.68278002738953,242.69288843870163,303.9804872870445,110.99999760091305,172.99999633431435,238.99999314546585,333.0000009536743
2569,2019,T19TEL,ME-1,240,150,v1,138.42963060736656,181.69979918003082,248.79182568192482,309.6110554933548,109.00000263750553,184.99999871850014,303.9999843239784,345.0000033378601
2570,2019,T19TEL,ME-1,240,160,v1,124.70601516962051,173.42888224124908,249.51678615808487,310.3754827976227,130.99999614059925,175.9999969303608,250.99999552965164,303.9999843239784
2571,2019,T19TEL,ME-1,240,170,v1,124.65323786437511,171.3651306629181,248.26268327236176,309.92352974414825,129.9999986588955,180.00000315904617,213.99999904632568,317.9999979734421
2572,2019,T19TEL,ME-1,240,180,v1,128.98521538078785,178.5009809732437,247.3451488018036,310.3330001235008,129.9999986588955,177.00000256299973,252.00000116229057,308.00000685453415
2573,2019,T19TEL,ME-1,240,190,v1,123.99310177564621,172.7693737745285,245.57522213459015,309.5725178718567,100.00000084936619,187.99999931454659,227.999996393919,354.99999445676804
2574,2019,T19TEL,ME-1,240,200,v1,120.59081992506981,170.21275144815445,240.80372989177704,303.69833451509476,133.9999967366457,166.00000581145287,273.0000053346157,311.9999967813492
2575,2019,T19TEL,ME-1,240,210,v1,132.26144301891327,179.66633647680283,251.56977850198746,310.07203978300095,132.00000177323818,187.99999931454659,250.00000619888306,326.00001043081284
2576,2019,T19TEL,ME-1,240,220,v1,133.33139997720718,179.64273136854172,252.7179844379425,311.6564185619354,119.00000190734863,183.00000375509262,255.00000175833702,312.99998611211777
2577,2019,T19TEL,ME-1,240,230,v1,137.99208840727806,183.23618525266647,246.18828657269478,307.19622683525085,122.00000250339508,180.99999248981476,261.9999922811985,342.99999207258224
2578,2019,T19TEL,ME-1,240,240,v1,135.37149754166603,181.93356800079346,241.80159997940063,303.4094327688217,129.9999986588955,172.00000700354576,241.0000044107437,308.99999618530273
2579,2019,T19TEL,ME-1,240,250,v1,135.21516260504723,180.02947694063187,242.46257561445236,305.6631011366844,132.99999925494194,177.9999918937683,256.00000739097595,309.9999855160713
2580,2019,T19TEL,ME-1,240,260,v1,134.6458360850811,178.59835204482079,244.85109305381775,300.20207238197327,140.00000607967377,172.00000700354576,238.00000381469727,326.00001043081284
2581,2019,T19TEL,ME-1,240,270,v1,131.45495688915253,175.50182807445526,250.4071291089058,308.31072050333023,151.00000283122063,183.9999930858612,256.00000739097595,286.00001335144043
2582,2019,T19TEL,ME-1,240,280,v1,134.44768685102463,175.88717168569565,246.093002140522,302.8367154598236,129.00000117719173,172.00000700354576,267.0000041425228,305.0000062584877
2583,2019,T19TEL,ME-1,240,290,v1,139.80301427841187,181.11818104982376,245.7211727797985,301.10213124752045,146.00000727176666,183.00000375509262,273.0000053346157,290.00000327825546
2584,2019,T19TEL,ME-1,240,300,v1,140.934266269207,181.9093434214592,249.20535522699356,304.93975454568863,99.00000336766243,195.0000061392784,264.99999287724495,342.00000274181366
2585,2019,T19TEL,ME-1,240,310,v1,139.5582253932953,184.7469121813774,249.074516415596,305.68748873472214,140.00000607967377,166.99999514222145,230.00000765919685,311.0000074505806
2586,2019,T19TEL,ME-1,240,320,v1,114.96305564045906,165.29759082198143,234.2125250697136,296.56864631175995,119.00000190734863,165.00000017881393,273.0000053346157,342.99999207258224
2587,2019,T19TEL,ME-1,250,0,v1,132.67073407769203,173.4063856601715,249.7113815844059,306.80263447761536,128.00000369548798,161.9999995827675,241.0000044107437,305.0000062584877
2588,2019,T19TEL,ME-1,250,10,v1,135.40371003746986,177.48009264469147,253.49804523587227,309.9763152003288,83.00000290572643,177.00000256299973,227.0000070631504,336.00000154972076
2589,2019,T19TEL,ME-1,250,20,v1,133.57406961917877,177.67362844944,255.1491801738739,312.8725380897522,122.99999998509884,189.9999942779541,253.9999961256981,312.99998611211777
2590,2019,T19TEL,ME-1,250,30,v1,131.17894992232323,175.6059481203556,252.35810434818268,306.97814041376114,126.99999806284904,195.0000061392784,278.99999022483826,357.0000057220459
2591,2019,T19TEL,ME-1,250,40,v1,134.7387893497944,177.9867547750473,255.00909820199013,312.7747594714165,140.00000607967377,166.00000581145287,271.9999997019768,305.0000062584877
2592,2019,T19TEL,ME-1,250,50,v1,132.9934785068035,183.0450458228588,252.7872347831726,315.9117283821106,149.9999971985817,183.00000375509262,250.99999552965164,302.99999499320984
2593,2019,T19TEL,ME-1,250,60,v1,129.3535805940628,176.61760959029198,248.12297624349594,309.72451651096344,97.9999977350235,175.9999969303608,227.0000070631504,324.99998849630356
2594,2019,T19TEL,ME-1,250,70,v1,136.5050643980503,183.99102705717087,251.83559679985046,312.3247300386429,125.00000309944153,184.99999871850014,271.9999997019768,339.0000021457672
2595,2019,T19TEL,ME-1,250,80,v1,135.50838434696198,178.71303570270538,245.11273807287216,306.1923576593399,126.99999806284904,180.00000315904617,244.99999433755875,280.00001215934753
2596,2019,T19TEL,ME-1,250,90,v1,137.29715597629547,182.64520984888077,252.93010437488556,315.0120607614517,137.00000548362732,169.0000064074993,267.0000041425228,308.99999618530273
2597,2019,T19TEL,ME-1,250,100,v1,142.04973804950714,187.09064838290215,253.12900349497795,310.45647048950195,146.00000727176666,195.999995470047,250.99999552965164,302.99999499320984
2598,2019,T19TEL,ME-1,250,110,v1,136.53032414615154,182.4625636935234,249.76147723197937,307.0574979186058,116.00000131130219,183.00000375509262,238.00000381469727,336.00000154972076
2599,2019,T19TEL,ME-1,250,120,v1,133.09345787763596,181.95239666104317,247.20829460024834,311.06779062747955,151.9999921619892,166.99999514222145,255.00000175833702,274.00001096725464
2600,2019,T19TEL,ME-1,250,130,v1,139.15719938278198,184.5344499051571,242.44060069322586,304.5318491458893,151.9999921619892,168.00000077486038,250.99999552965164,275.0000002980232
2601,2019,T19TEL,ME-1,250,140,v1,139.29599350690842,182.6316303908825,243.5793189406395,305.0235461592674,120.99999687075615,169.9999957382679,227.0000070631504,298.0000157356262
2602,2019,T19TEL,ME-1,250,150,v1,137.65723168849945,180.57457888126373,245.55947452783585,305.2180926799774,120.99999687075615,186.00000435113907,256.00000739097595,326.00001043081284
2603,2019,T19TEL,ME-1,250,160,v1,127.88254871964455,175.14553439617157,247.7950804233551,309.9155744314194,100.00000084936619,180.00000315904617,299.9999943971634,348.00000393390656
2604,2019,T19TEL,ME-1,250,170,v1,126.8315834403038,176.01232114434242,251.92346388101578,316.068421959877,128.00000369548798,166.99999514222145,218.99999460577965,314.99999737739563
2605,2019,T19TEL,ME-1,250,180,v1,127.9580426812172,177.12329360842705,248.21692392230034,312.06983399391174,55.000000059604645,166.00000581145287,227.0000070631504,342.99999207258224
2606,2019,T19TEL,ME-1,250,190,v1,123.14449161291122,172.60857212543488,245.31807643175125,308.21936482191086,125.00000309944153,169.9999957382679,274.00001096725464,323.0000098347664
2607,2019,T19TEL,ME-1,250,200,v1,129.71707969903946,182.1262235045433,254.92496424913406,320.57973635196686,109.00000263750553,163.999994546175,270.00000473856926,326.00001043081284
2608,2019,T19TEL,ME-1,250,210,v1,133.2417070865631,182.32096564769745,254.76699912548065,315.03566586971283,155.9999983906746,181.9999981224537,264.00000354647636,290.00000327825546
2609,2019,T19TEL,ME-1,250,220,v1,130.33981929719448,176.44386425614357,250.27796939015388,308.64161586761475,126.99999806284904,161.9999995827675,250.00000619888306,303.9999843239784
2610,2019,T19TEL,ME-1,250,230,v1,137.0514867901802,184.14362886548042,247.87003642320633,309.4389729499817,130.99999614059925,174.00000196695328,230.00000765919685,308.99999618530273
2611,2019,T19TEL,ME-1,250,240,v1,133.56755702197552,178.40877759456635,236.8929437994957,300.7875051498413,103.00000144541264,177.00000256299973,229.00000202655792,298.0000157356262
2612,2019,T19TEL,ME-1,250,250,v1,130.09676656126976,176.42461174726486,238.08705580234528,303.59494805336,112.00000323355198,192.99999487400055,256.99999672174454,293.9999932050705
2613,2019,T19TEL,ME-1,250,260,v1,134.61218087375164,179.24790006875992,250.42876169085503,308.0263832807541,145.00000163912773,175.0000075995922,227.0000070631504,326.00001043081284
2614,2019,T19TEL,ME-1,250,270,v1,129.5227043479681,175.31817120313644,251.25130516290665,309.30552583932877,137.00000548362732,172.99999633431435,261.9999922811985,281.9999908208847
2615,2019,T19TEL,ME-1,250,280,v1,138.8821216225624,182.12500086426735,252.5724087357521,310.11889135837555,128.00000369548798,151.9999921619892,253.9999961256981,299.9999943971634
2616,2019,T19TEL,ME-1,250,290,v1,140.14013695716858,184.05871242284775,247.82804280519485,303.699899494648,110.99999760091305,186.00000435113907,224.00000646710396,347.00001460313797
2617,2019,T19TEL,ME-1,250,300,v1,139.0418473482132,181.2963604927063,247.70230647921562,304.5326316356659,117.9999962747097,165.00000017881393,253.0000067949295,280.00001215934753
2618,2019,T19TEL,ME-1,250,310,v1,141.94424864649773,187.8085012435913,254.13165003061295,312.43519151210785,78.99999667704105,171.00000137090683,303.9999843239784,354.99999445676804
2619,2019,T19TEL,ME-1,250,320,v1,125.94094705581665,176.47640278935432,245.52033373713493,306.5362293124199,128.00000369548798,175.9999969303608,264.99999287724495,323.0000098347664
2620,2019,T19TEL,ME-1,260,0,v1,137.56802785396576,178.96281296014786,252.7943750023842,311.03662145137787,137.00000548362732,171.00000137090683,244.99999433755875,293.0000038743019
2621,2019,T19TEL,ME-1,260,10,v1,136.7846414744854,179.58689746260643,251.5990892648697,309.3041890859604,140.00000607967377,172.99999633431435,238.00000381469727,348.00000393390656
2622,2019,T19TEL,ME-1,260,20,v1,129.4784529209137,173.26167395710945,244.65853536128998,303.23004698753357,116.00000131130219,161.9999995827675,261.9999922811985,315.9999867081642
2623,2019,T19TEL,ME-1,260,30,v1,128.9938146173954,171.9382718205452,243.3541575074196,298.4796167612076,126.00000058114529,183.00000375509262,247.0000056028366,341.0000134110451
2624,2019,T19TEL,ME-1,260,40,v1,129.17519737780094,173.86534851789474,253.0169933438301,309.720538854599,151.9999921619892,184.99999871850014,265.9999985098839,303.9999843239784
2625,2019,T19TEL,ME-1,260,50,v1,133.93411272764206,175.56993728876114,244.02739214897156,303.2012904882431,132.00000177323818,172.00000700354576,256.00000739097595,298.0000157356262
2626,2019,T19TEL,ME-1,260,60,v1,134.88071343302727,178.87771719694138,250.70669227838516,309.32293623685837,130.99999614059925,166.00000581145287,268.9999991059303,305.9999955892563
2627,2019,T19TEL,ME-1,260,70,v1,137.27283358573914,179.92494934797287,248.43763494491577,301.19244360923767,96.00000277161598,181.9999981224537,227.999996393919,323.0000098347664
2628,2019,T19TEL,ME-1,260,80,v1,131.9315583705902,175.68501219153404,248.1090544462204,307.5236988067627,93.00000217556953,194.00000050663948,224.99999579787254,324.99998849630356
