index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
2790,2019,T19TEL,ME-1,310,80,v1,150.86360508203506,190.80318742990494,239.30601185560226,292.76134449243546,128.00000369548798,171.00000137090683,256.00000739097595,339.9999914765358
2791,2019,T19TEL,ME-1,310,90,v1,131.23326775431633,179.00456205010414,237.9061376452446,294.2225789427757,97.00000025331974,175.9999969303608,273.0000053346157,345.0000033378601
2792,2019,T19TEL,ME-1,310,100,v1,138.46430468559265,183.5906857252121,234.34160327911377,290.76322424411774,110.00000011920929,166.00000581145287,229.00000202655792,314.99999737739563
2793,2019,T19TEL,ME-1,310,110,v1,134.3812241256237,178.86796867847443,235.62902718782425,287.74186819791794,126.00000058114529,183.9999930858612,244.99999433755875,317.0000086426735
2794,2019,T19TEL,ME-1,310,120,v1,126.50314150750637,178.36427348852158,245.05708348751068,300.5491718053818,129.9999986588955,172.99999633431435,227.0000070631504,320.00000923871994
2795,2019,T19TEL,ME-1,310,130,v1,130.7630240023136,179.9804083108902,250.40276020765305,302.551791369915,104.99999640882015,198.00000673532486,242.99999937415123,333.9999902844429
2796,2019,T19TEL,ME-1,310,150,v1,129.13140240311623,180.90058368444443,230.68750643730164,292.7453360557556,112.00000323355198,180.00000315904617,213.99999904632568,354.00000512599945
2797,2019,T19TEL,ME-1,310,160,v1,126.10362342000008,177.87689647078514,235.53199845552444,297.21318966150284,67.9999999254942,143.00000667572021,264.99999287724495,308.99999618530273
2798,2019,T19TEL,ME-1,310,170,v1,131.0441171526909,177.38656881451607,238.91594070196152,295.5817310810089,140.99999541044235,172.00000700354576,227.0000070631504,300.999983727932
2799,2019,T19TEL,ME-1,310,180,v1,131.90476624667645,177.6695203781128,243.2948186993599,296.44423043727875,129.9999986588955,166.99999514222145,224.99999579787254,308.00000685453415
2800,2019,T19TEL,ME-1,310,190,v1,134.1444231569767,176.41192889213562,245.20970159769058,294.0899143218994,129.00000117719173,160.99999395012856,236.99999818205833,314.00000804662704
2801,2019,T19TEL,ME-1,310,200,v1,134.41844129562378,180.5265535712242,241.01441526412964,298.01488304138184,140.99999541044235,177.00000256299973,235.9999925494194,308.00000685453415
2802,2019,T19TEL,ME-1,310,210,v1,134.6394865065813,175.52709597349167,244.19259530305862,293.14750319719315,130.99999614059925,174.00000196695328,253.0000067949295,289.0000139474869
2803,2019,T19TEL,ME-1,310,220,v1,134.45684035122395,178.8236927986145,238.00039505958557,291.30982595682144,128.00000369548798,174.00000196695328,221.9999952018261,308.00000685453415
2804,2019,T19TEL,ME-1,310,230,v1,135.3708699196577,172.95130264759064,252.40877056121826,295.84282183647156,135.9999998509884,175.9999969303608,249.00000056624413,287.9999920129776
2805,2019,T19TEL,ME-1,310,240,v1,132.42304345965385,176.4921014904976,239.15499132871628,289.03088968992233,129.00000117719173,163.00000521540642,250.00000619888306,293.9999932050705
2806,2019,T19TEL,ME-1,310,250,v1,130.53752022981644,178.78111231327057,238.55537593364716,293.1539587378502,132.99999925494194,172.99999633431435,259.0000079870224,373.9999873638153
2807,2019,T19TEL,ME-1,310,260,v1,129.59923347830772,180.69645166397095,240.3754145503044,299.6868680715561,126.99999806284904,178.99999752640724,261.0000029504299,293.0000038743019
2808,2019,T19TEL,ME-1,310,270,v1,137.7779796421528,182.11243212223053,239.94185000658035,296.499167740345,143.9999960064888,184.99999871850014,250.99999552965164,296.99999380111694
2809,2019,T19TEL,ME-1,310,280,v1,145.36720126867294,184.33362716436386,248.7423821091652,295.2760710120201,126.99999806284904,201.0000073313713,247.9999949336052,330.99998968839645
2810,2019,T19TEL,ME-1,310,290,v1,140.2423007786274,176.5003828406334,245.32717287540436,294.54894238710403,137.00000548362732,189.00000494718552,256.00000739097595,336.00000154972076
2811,2019,T19TEL,ME-1,310,300,v1,139.52302965521812,175.1727911233902,241.0639729499817,294.86409014463425,137.9999948143959,180.00000315904617,256.99999672174454,299.0000050663948
2812,2019,T19TEL,ME-1,310,310,v1,139.04830288887024,178.76168048381805,239.5007866024971,295.40404069423676,135.9999998509884,169.9999957382679,239.99999877810478,295.0000151395798
2813,2019,T19TEL,ME-1,310,320,v1,136.86396637558937,181.2333374619484,235.76182222366333,293.18848609924316,99.00000336766243,186.00000435113907,262.99999791383743,336.99999088048935
2814,2019,T19TEL,ME-1,320,0,v1,127.38765653967857,178.38394984602928,246.14435303211212,302.4393736720085,149.9999971985817,183.00000375509262,256.00000739097595,302.99999499320984
2815,2019,T19TEL,ME-1,320,10,v1,137.7498915195465,175.16392290592194,241.86540549993515,293.01894664764404,126.99999806284904,172.99999633431435,264.99999287724495,324.99998849630356
2816,2019,T19TEL,ME-1,320,20,v1,134.9529796242714,177.34212991595268,239.7595624923706,292.1789764761925,126.00000058114529,183.9999930858612,250.99999552965164,306.9999849200249
2817,2019,T19TEL,ME-1,320,30,v1,132.67575505375862,177.1224948167801,242.84919077157974,296.9059320092201,129.00000117719173,160.00000461935997,249.00000056624413,305.0000062584877
2818,2019,T19TEL,ME-1,320,50,v1,136.6753700375557,173.87883016467094,247.9211264848709,296.33631205558777,128.00000369548798,171.00000137090683,259.999997317791,292.0000145435333
2819,2019,T19TEL,ME-1,320,60,v1,135.55656452476978,181.91749435663223,235.526749253273,295.4531745314598,107.9999970048666,177.9999918937683,273.0000053346157,299.9999943971634
2820,2019,T19TEL,ME-1,320,70,v1,137.79137977957726,178.24500900506973,244.97387874126434,297.7968618273735,112.00000323355198,177.9999918937683,247.9999949336052,300.999983727932
2821,2019,T19TEL,ME-1,320,80,v1,134.6858897805214,176.25680029392242,246.6018813252449,295.9488165974617,126.00000058114529,161.9999995827675,247.9999949336052,302.99999499320984
2822,2019,T19TEL,ME-1,320,100,v1,126.89511182904243,180.36412173509598,232.97192013263702,300.3341827392578,102.00000396370888,186.99999368190765,235.00000321865082,326.00001043081284
2823,2019,T19TEL,ME-1,320,110,v1,131.3512851446867,177.7238382101059,238.513349711895,296.92647236585617,109.00000263750553,177.00000256299973,275.9999896287918,345.9999926686287
2824,2019,T19TEL,ME-1,320,130,v1,128.80231654644012,177.41429829597473,243.7045173048973,303.24090403318405,132.99999925494194,175.9999969303608,249.00000056624413,295.0000151395798
2825,2019,T19TEL,ME-1,320,140,v1,133.42451626062393,179.04712623357773,244.0408574938774,298.30023097991943,115.00000382959843,171.00000137090683,264.99999287724495,345.0000033378601
2826,2019,T19TEL,ME-1,320,150,v1,136.22281381487846,179.09195637702942,242.56227785348892,295.71012461185455,122.00000250339508,169.0000064074993,252.00000116229057,302.99999499320984
2827,2019,T19TEL,ME-1,320,160,v1,135.50800940394402,175.96895816922188,247.92298489809036,294.85329830646515,126.99999806284904,154.99999275803566,259.0000079870224,311.0000074505806
2828,2019,T19TEL,ME-1,320,170,v1,134.71564069390297,176.81050962209702,238.38586908578873,296.188551902771,130.99999614059925,166.00000581145287,267.0000041425228,305.0000062584877
2829,2019,T19TEL,ME-1,320,180,v1,127.35513430833817,175.2621090710163,246.42670142650604,295.92407035827637,119.99999938905239,161.9999995827675,275.0000002980232,323.0000098347664
2830,2019,T19TEL,ME-1,320,190,v1,128.45427976548672,174.92731755971909,249.31020885705948,297.50877517461777,129.00000117719173,169.0000064074993,255.00000175833702,303.9999843239784
2831,2019,T19TEL,ME-1,320,200,v1,132.51786328852177,177.97566950321198,237.3259214758873,293.8880645632744,93.99999965727329,157.00000402331352,238.00000381469727,348.00000393390656
2832,2019,T19TEL,ME-1,320,210,v1,132.43954910337925,176.46950709819794,241.936905503273,293.9119631052017,137.00000548362732,175.9999969303608,244.99999433755875,287.9999920129776
2833,2019,T19TEL,ME-1,320,220,v1,131.41907647252083,179.68223080039024,245.634756565094,299.0778954029083,143.9999960064888,172.00000700354576,226.00000143051147,306.9999849200249
2834,2019,T19TEL,ME-1,320,230,v1,136.05870288610458,174.9591714143753,244.42818993330002,294.28716695308685,137.00000548362732,172.99999633431435,261.9999922811985,280.00001215934753
2835,2019,T19TEL,ME-1,320,240,v1,135.91816446185112,178.6868548989296,245.78916788101196,296.62426829338074,115.00000382959843,184.99999871850014,242.99999937415123,306.9999849200249
2836,2019,T19TEL,ME-1,320,250,v1,135.00877277553082,173.42907786369324,249.6907923221588,294.5469209551811,140.00000607967377,168.00000077486038,264.00000354647636,321.9999879002571
2837,2019,T19TEL,ME-1,320,260,v1,137.96978744864464,187.42387491464615,249.54935729503632,298.80040496587753,129.00000117719173,189.9999942779541,241.9999937415123,317.0000086426735
2838,2019,T19TEL,ME-1,320,270,v1,133.67155480384827,179.12214744091034,248.83370518684387,300.51317727565765,122.00000250339508,180.99999248981476,271.9999997019768,354.99999445676804
2839,2019,T19TEL,ME-1,320,280,v1,138.52222523093224,172.61825543642044,245.90318316221237,296.28665655851364,149.0000078678131,183.00000375509262,249.00000056624413,308.99999618530273
2840,2019,T19TEL,ME-1,320,290,v1,140.37569898366928,176.7578545808792,245.80902355909348,294.79565489292145,116.00000131130219,175.0000075995922,215.9999940097332,344.0000140070915
2841,2019,T19TEL,ME-1,320,300,v1,128.97878429293633,167.44511771202087,240.60637944936752,294.7158083319664,126.99999806284904,161.9999995827675,232.00000262260437,309.9999855160713
2842,2019,T19TEL,ME-1,320,310,v1,137.53024011850357,173.6742905974388,249.93796128034592,295.42392897605896,140.99999541044235,177.9999918937683,256.00000739097595,299.0000050663948
2843,2019,T19TEL,ME-1,320,320,v1,130.2264642417431,178.45350992679596,241.60522764921188,298.9619238972664,126.99999806284904,161.9999995827675,250.99999552965164,302.99999499320984
2844,2020,T13TDE,CO-2,0,20,v1,103.41804660856724,163.891603410244,240.29605704545975,312.54297947883606,103.00000144541264,172.99999633431435,296.99999380111694,363.9999962449074
2845,2020,T13TDE,CO-2,0,60,v1,117.78050789237022,169.58773773908615,217.70036059617996,285.37030470371246,119.99999938905239,169.9999957382679,213.99999904632568,284.99999141693115
2846,2020,T13TDE,CO-2,0,80,v1,87.41105264425278,154.48423418402672,217.79494404792786,290.9761918783188,75.9999960809946,143.9999960064888,241.0000044107437,311.0000074505806
2847,2020,T13TDE,CO-2,0,90,v1,85.3331184387207,148.77057534456253,226.27090591192245,297.0096771121025,46.999999828636646,143.00000667572021,230.00000765919685,280.00001215934753
2848,2020,T13TDE,CO-2,0,100,v1,93.37677100300789,153.94188725948334,218.43974822759628,291.5389650464058,107.9999970048666,160.00000461935997,226.00000143051147,320.00000923871994
2849,2020,T13TDE,CO-2,0,110,v1,96.72872897982597,157.3117120862007,223.51099926233292,295.37753385305405,56.00000161677599,163.00000521540642,236.99999818205833,286.00001335144043
2850,2020,T13TDE,CO-2,0,120,v1,88.54760274291039,149.08705985546112,211.43245446681976,287.5183695554733,61.9999987334013,129.00000117719173,230.99999698996544,302.00000566244125
2851,2020,T13TDE,CO-2,0,130,v1,92.59067851305008,152.56418359279633,214.3030834197998,286.2953380346298,42.000000193715096,151.9999921619892,259.0000079870224,302.00000566244125
2852,2020,T13TDE,CO-2,0,180,v1,94.03839871287346,153.66801583766937,218.6226226091385,288.65549021959305,64.00000184774399,133.9999967366457,249.00000056624413,308.00000685453415
2853,2020,T13TDE,CO-2,0,220,v1,111.65054818987846,163.52693057060242,237.82061803340912,303.33956295251846,110.00000011920929,163.999994546175,209.9999928176403,314.00000804662704
2854,2020,T13TDE,CO-2,0,230,v1,113.2259935438633,166.1738978624344,213.79766023159027,285.8494818806648,132.00000177323818,168.00000077486038,183.00000375509262,245.99999997019768
2855,2020,T13TDE,CO-2,0,250,v1,110.17715254426003,165.27478450536728,230.21119838953018,300.4802474975586,126.00000058114529,175.9999969303608,296.99999380111694,351.9999938607216
2856,2020,T13TDE,CO-2,0,260,v1,95.46518731117249,151.82381784915924,231.8829225897789,307.64087665081024,102.00000396370888,157.9999933540821,245.99999997019768,348.99999326467514
2857,2020,T13TDE,CO-2,0,270,v1,89.46962022781372,151.17666620016098,226.69279831647873,296.76022589206696,61.00000125169754,158.99999898672104,253.9999961256981,305.0000062584877
2858,2020,T13TDE,CO-2,0,280,v1,89.23411525785923,154.60530817508698,222.24802815914154,294.8729583621025,83.00000290572643,148.00000223517418,232.00000262260437,317.9999979734421
2859,2020,T13TDE,CO-2,0,290,v1,83.27026346325874,153.85982364416122,231.24620413780212,299.38101238012314,48.99999886751175,166.00000581145287,215.9999940097332,293.9999932050705
2860,2020,T13TDE,CO-2,0,310,v1,126.72791984677315,172.2001613676548,232.59019553661346,297.5484865307808,112.00000323355198,161.9999995827675,206.99999222159386,311.0000074505806
2861,2020,T13TDE,CO-2,10,10,v1,92.9426114410162,150.56625896692276,215.9251521229744,288.25439900159836,102.00000396370888,148.00000223517418,252.00000116229057,314.00000804662704
2862,2020,T13TDE,CO-2,10,20,v1,91.4270347058773,152.35457414388657,216.86153155565262,288.19642955064774,110.00000011920929,135.9999998509884,160.00000461935997,250.99999552965164
2863,2020,T13TDE,CO-2,10,50,v1,130.8737789094448,174.35557836294174,227.13011229038239,292.0785569548607,137.00000548362732,183.9999930858612,215.00000467896461,289.0000139474869
2864,2020,T13TDE,CO-2,10,70,v1,80.57663206756115,145.56932815909386,209.64710623025894,286.33755987882614,42.000000193715096,145.00000163912773,220.00000023841858,302.99999499320984
2865,2020,T13TDE,CO-2,10,90,v1,81.89294289052486,147.00162678956985,234.30528271198273,302.9275168776512,51.9999994635582,165.00000017881393,252.00000116229057,311.9999967813492
2866,2020,T13TDE,CO-2,10,100,v1,86.96910893917084,149.2401344180107,218.69454646110535,291.7951978445053,80.00000230967999,165.00000017881393,218.99999460577965,321.9999879002571
2867,2020,T13TDE,CO-2,10,110,v1,89.50814154744148,149.8281265795231,216.39314621686935,289.8414512872696,66.00000088661909,168.00000077486038,218.99999460577965,305.0000062584877
2868,2020,T13TDE,CO-2,10,150,v1,128.20066341757774,177.13178688287735,229.9207642674446,294.668826341629,93.00000217556953,189.00000494718552,339.0000021457672,361.9999849796295
2869,2020,T13TDE,CO-2,10,200,v1,108.32529267668724,158.09058284759521,225.72759717702866,296.8052190542221,97.9999977350235,169.0000064074993,267.0000041425228,372.9999980330467
2870,2020,T13TDE,CO-2,10,220,v1,125.48186193406582,171.57610946893692,215.77012133598328,293.0175120830536,120.99999687075615,183.9999930858612,204.99999725818634,284.00000208616257
2871,2020,T13TDE,CO-2,10,230,v1,112.41636115312576,163.2421042919159,222.19289523363113,291.5489091873169,142.00000104308128,177.00000256299973,209.9999928176403,256.00000739097595
2872,2020,T13TDE,CO-2,10,260,v1,85.1183820515871,147.44679826498032,226.697428047657,299.4679665565491,77.00000171363354,130.99999614059925,232.99999195337296,314.99999737739563
2873,2020,T13TDE,CO-2,10,270,v1,89.65136978030205,155.54970812797546,228.73936772346497,297.77544116973877,67.9999999254942,158.99999898672104,218.00000527501106,302.00000566244125
2874,2020,T13TDE,CO-2,10,280,v1,81.14399421215057,151.12441870570183,215.2648285627365,286.4953293800354,80.99999979138374,143.9999960064888,238.00000381469727,298.0000157356262
2875,2020,T13TDE,CO-2,10,290,v1,83.46172893047333,148.99942100048065,218.10389709472656,292.1154317855835,61.9999987334013,125.00000309944153,224.99999579787254,312.99998611211777
2876,2020,T13TDE,CO-2,10,310,v1,113.39558190107346,168.65712916851044,229.9103962779045,294.7627251148224,71.00000052154064,169.9999957382679,209.00000348687172,287.9999920129776
2877,2020,T13TDE,CO-2,10,320,v1,87.13454847037792,152.39852398633957,241.22640478610992,309.95460110902786,129.00000117719173,175.0000075995922,190.99999991059303,256.00000739097595
2878,2020,T13TDE,CO-2,20,0,v1,119.80114102363586,176.44361972808838,241.1402004957199,306.0319146513939,116.99999879300594,192.99999487400055,241.9999937415123,315.9999867081642
2879,2020,T13TDE,CO-2,20,50,v1,132.17711344361305,176.3306803703308,221.58685690164566,284.9412394762039,119.00000190734863,169.9999957382679,218.99999460577965,296.99999380111694
2880,2020,T13TDE,CO-2,20,80,v1,92.81512266397476,154.75936084985733,224.97001665830612,298.4054106473923,43.9999992325902,140.99999541044235,244.00000500679016,295.0000151395798
