index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3384,2020,T10TEQ,OR-1,0,170,v1,83.58577801287174,122.99839425086975,227.81785559654236,320.7940407395363,58.99999813735485,160.00000461935997,252.00000116229057,314.99999737739563
3385,2020,T10TEQ,OR-1,0,190,v1,88.01362682878971,135.4724061191082,270.5670816004276,362.9265832901001,67.9999999254942,128.00000369548798,206.99999222159386,333.9999902844429
3386,2020,T10TEQ,OR-1,0,200,v1,92.01445630192757,127.34201945364475,254.65599969029427,341.21291583776474,87.00000098347664,154.99999275803566,192.99999487400055,336.00000154972076
3387,2020,T10TEQ,OR-1,0,210,v1,99.22509959340096,135.51707324385643,255.18727764487267,336.4299144744873,56.99999909847975,129.00000117719173,264.00000354647636,318.99998730421066
3388,2020,T10TEQ,OR-1,0,220,v1,95.66843903064728,127.16393782198429,250.28233829140663,332.6890916824341,86.00000350177288,140.99999541044235,227.0000070631504,330.00000035762787
3389,2020,T10TEQ,OR-1,0,240,v1,89.59389753639698,126.26930747926235,247.69117230176926,339.23497730493546,84.00000038743019,140.00000607967377,195.999995470047,321.9999879002571
3390,2020,T10TEQ,OR-1,0,250,v1,85.86555382609367,121.38212086260319,252.83485254645348,353.59268659353256,66.99999836832285,119.99999938905239,175.9999969303608,332.00001162290573
3391,2020,T10TEQ,OR-1,0,270,v1,91.02290318906307,133.8224367648363,245.6652573645115,340.22130566835403,24.000000692903996,103.9999989271164,183.00000375509262,256.00000739097595
3392,2020,T10TEQ,OR-1,0,280,v1,90.61776910722256,129.09819549322128,248.77800169587135,335.1268081665039,117.9999962747097,139.00000044703484,160.99999395012856,232.00000262260437
3393,2020,T10TEQ,OR-1,0,290,v1,100.42737883329391,151.23114705085754,289.61143189668655,357.2557820677757,21.000000096857548,112.00000323355198,174.00000196695328,235.00000321865082
3394,2020,T10TEQ,OR-1,0,310,v1,105.6916766166687,146.74554070830345,268.23164305090904,339.81388932466507,100.00000084936619,130.99999614059925,289.0000139474869,353.00001579523087
3395,2020,T10TEQ,OR-1,0,320,v1,100.32130256295204,138.65301513671875,254.74391567707062,337.8424389362335,100.99999833106995,130.99999614059925,305.9999955892563,351.9999938607216
3396,2020,T10TEQ,OR-1,10,0,v1,86.08601216971874,140.6162167787552,248.7365134358406,354.89126098155975,128.00000369548798,158.99999898672104,212.00000408291817,293.0000038743019
3397,2020,T10TEQ,OR-1,10,30,v1,92.3617594987154,137.2016596198082,198.13467648625374,290.0629937052727,38.99999959766865,165.00000017881393,172.00000700354576,244.99999433755875
3398,2020,T10TEQ,OR-1,10,50,v1,71.58389276266098,116.70191909372807,229.95085752010345,348.9773988723755,53.9999985024333,106.00000204145908,135.9999998509884,212.00000408291817
3399,2020,T10TEQ,OR-1,10,60,v1,72.79301063716412,118.03563216328621,236.82318809628487,343.1150180697441,56.99999909847975,110.99999760091305,135.9999998509884,212.00000408291817
3400,2020,T10TEQ,OR-1,10,70,v1,84.72844131290913,135.85667380690575,244.4543707370758,338.83558148145676,66.00000088661909,140.99999541044235,238.00000381469727,333.0000009536743
3401,2020,T10TEQ,OR-1,10,90,v1,80.27244731783867,121.02533812820911,195.4361300766468,303.6368764638901,90.99999906122684,123.9999974668026,201.9999966621399,339.0000021457672
3402,2020,T10TEQ,OR-1,10,100,v1,84.20754764974117,128.59960278868675,223.21689721941948,340.4255681037903,68.99999740719795,137.9999948143959,157.9999933540821,232.00000262260437
3403,2020,T10TEQ,OR-1,10,140,v1,88.80311825871468,131.47145438194275,253.59088438749313,347.7733101248741,64.99999932944775,135.9999998509884,271.9999997019768,339.9999914765358
3404,2020,T10TEQ,OR-1,10,150,v1,93.59903885424137,135.9853363186121,255.54802173376083,357.3052419424057,67.9999999254942,130.99999614059925,166.99999514222145,357.9999950528145
3405,2020,T10TEQ,OR-1,10,190,v1,87.97394807636738,139.75987952947617,253.3705972135067,339.30223882198334,83.00000290572643,145.00000163912773,274.00001096725464,347.00001460313797
3406,2020,T10TEQ,OR-1,10,220,v1,86.20900163054466,134.31976607441902,245.89178815484047,340.57163286209106,84.99999786913395,132.99999925494194,198.00000673532486,333.0000009536743
3407,2020,T10TEQ,OR-1,10,230,v1,87.08190158009529,125.46181878447533,239.965715944767,338.34170001745224,86.00000350177288,135.9999998509884,169.9999957382679,357.0000057220459
3408,2020,T10TEQ,OR-1,10,290,v1,76.69992503523827,131.14280052483082,244.6609806418419,338.87085872888565,90.00000157952309,132.99999925494194,264.00000354647636,324.99998849630356
3409,2020,T10TEQ,OR-1,10,320,v1,102.2060596048832,153.10824221372604,263.8589597642422,359.4419932961464,81.9999972730875,151.00000283122063,283.000012755394,333.0000009536743
3410,2020,T10TEQ,OR-1,20,50,v1,71.75665998458862,114.46733206510544,207.05168545246124,330.6096251010895,46.999999828636646,110.00000011920929,137.00000548362732,218.00000527501106
3411,2020,T10TEQ,OR-1,20,60,v1,76.02958397567272,134.62889844179153,243.63365307450294,333.26653653383255,58.00000065565109,115.00000382959843,155.9999983906746,215.9999940097332
3412,2020,T10TEQ,OR-1,20,100,v1,78.49020458757877,117.93466652929783,193.8512785434723,315.93797439336777,278.0000008940697,318.99998730421066,431.9999880194664,448.0000129342079
3413,2020,T10TEQ,OR-1,20,120,v1,84.48837181925774,127.98608189821243,234.6082040667534,335.0589271783829,96.00000277161598,129.9999986588955,275.0000002980232,351.9999938607216
3414,2020,T10TEQ,OR-1,20,130,v1,85.54323324561119,134.14286632835865,246.1653335392475,347.5833933353424,87.9999984651804,143.9999960064888,241.0000044107437,314.00000804662704
3415,2020,T10TEQ,OR-1,20,140,v1,88.97272291779518,135.63831025362015,263.95179891586304,354.21313577890396,94.99999713897705,130.99999614059925,239.99999877810478,323.999999165535
3416,2020,T10TEQ,OR-1,20,180,v1,93.69024781882763,146.48125478625298,249.7569616138935,333.98652493953705,97.9999977350235,154.99999275803566,221.0000058710575,332.00001162290573
3417,2020,T10TEQ,OR-1,20,190,v1,89.37850092351437,137.78282129764557,251.7584726512432,341.48287481069565,21.9999996162951,139.00000044703484,198.00000673532486,275.9999896287918
3418,2020,T10TEQ,OR-1,20,200,v1,87.53781598806381,130.22458137571812,234.97043162584305,339.89393150806427,77.9999991953373,145.00000163912773,270.99999406933784,345.9999926686287
3419,2020,T10TEQ,OR-1,20,220,v1,88.6043658554554,131.68643529713154,254.40989035367966,350.65476351976395,64.00000184774399,132.99999925494194,250.99999552965164,326.9999997615814
3420,2020,T10TEQ,OR-1,20,250,v1,88.69034191966057,134.5972891151905,253.50655481219292,340.4332951903343,80.99999979138374,148.00000223517418,227.999996393919,351.9999938607216
3421,2020,T10TEQ,OR-1,20,260,v1,92.14312696456909,137.019209086895,247.0361631512642,338.5771316289902,97.9999977350235,151.9999921619892,204.00000792741776,338.0000128149986
3422,2020,T10TEQ,OR-1,20,270,v1,90.57421050965786,132.56499199569225,236.429106682539,331.2449089884758,94.99999713897705,148.00000223517418,235.00000321865082,315.9999867081642
3423,2020,T10TEQ,OR-1,20,280,v1,90.38977114856243,135.21379324793816,258.46983855962753,351.3895540237427,97.9999977350235,129.00000117719173,277.0000115633011,354.99999445676804
3424,2020,T10TEQ,OR-1,20,290,v1,91.91199089586735,132.56478007137775,231.70117303729057,340.63302570581436,102.00000396370888,135.00000236928463,203.00000229477882,338.0000128149986
3425,2020,T10TEQ,OR-1,20,300,v1,85.73082701861858,122.81859277188778,209.02359229326248,330.4831551909447,100.99999833106995,151.00000283122063,216.99999964237213,336.99999088048935
3426,2020,T10TEQ,OR-1,20,320,v1,94.24707895517349,136.80260613560677,261.1208487153053,344.54449647665024,73.00000363588333,143.00000667572021,277.0000115633011,342.00000274181366
3427,2020,T10TEQ,OR-1,30,0,v1,85.71254447102547,140.38150244951248,238.24097806215286,329.1061035990715,43.00000175088644,94.99999713897705,209.00000348687172,253.9999961256981
3428,2020,T10TEQ,OR-1,30,30,v1,88.0014493316412,137.6192809343338,217.92767387628555,292.6492854356766,125.00000309944153,177.9999918937683,270.00000473856926,355.9999837875366
3429,2020,T10TEQ,OR-1,30,70,v1,72.49154829978943,117.63863271474838,207.52691757678986,307.5825159549713,16.99999998137355,93.00000217556953,183.00000375509262,333.9999902844429
3430,2020,T10TEQ,OR-1,30,80,v1,80.47174583375454,122.97910098731518,230.2785740196705,335.5312901735306,250.00000619888306,278.0000008940697,312.99998611211777,338.0000128149986
3431,2020,T10TEQ,OR-1,30,110,v1,89.7051578015089,135.14456735551357,250.71802207827568,340.42452478408813,83.00000290572643,140.99999541044235,314.99999737739563,366.9999968409538
3432,2020,T10TEQ,OR-1,30,120,v1,95.19517128169537,154.5623201429844,277.1164395213127,356.09772980213165,100.99999833106995,163.999994546175,360.00000631809235,391.999990940094
3433,2020,T10TEQ,OR-1,30,180,v1,101.01242850720882,139.75361961126328,192.79649862647057,256.51641803979874,86.00000350177288,140.99999541044235,230.99999698996544,309.9999855160713
3434,2020,T10TEQ,OR-1,30,190,v1,91.38562795519829,142.35565894842148,224.0670071542263,322.59288692474365,74.99999859929085,146.00000727176666,236.99999818205833,357.9999950528145
3435,2020,T10TEQ,OR-1,30,200,v1,94.60178320109844,138.45801216363907,260.64167153835297,342.455248773098,83.00000290572643,146.00000727176666,215.00000467896461,330.99998968839645
3436,2020,T10TEQ,OR-1,30,210,v1,94.72894594073296,140.05328059196472,247.87864381074905,335.3279732465744,90.99999906122684,135.9999998509884,270.00000473856926,345.0000033378601
3437,2020,T10TEQ,OR-1,30,220,v1,88.9284959435463,137.4090520143509,233.4242481291294,326.49936932325363,70.00000303983688,132.00000177323818,284.99999141693115,358.99998438358307
3438,2020,T10TEQ,OR-1,30,240,v1,84.6519121825695,136.5245614349842,233.41110882163048,328.3901906609535,83.00000290572643,148.00000223517418,230.00000765919685,344.0000140070915
3439,2020,T10TEQ,OR-1,30,260,v1,92.31867365539074,132.01041866838932,241.965922832489,339.3968874812126,87.00000098347664,146.00000727176666,284.00000208616257,336.00000154972076
3440,2020,T10TEQ,OR-1,30,270,v1,82.9860485047102,128.77628245949745,222.40672686696053,326.3826153278351,86.00000350177288,140.00000607967377,226.00000143051147,286.00001335144043
3441,2020,T10TEQ,OR-1,30,280,v1,86.73165589570999,136.39031553268433,248.7130550444126,338.1494683623314,97.9999977350235,163.00000521540642,198.99999606609344,296.99999380111694
3442,2020,T10TEQ,OR-1,30,290,v1,88.84132169187069,132.86213433742523,250.56771883368492,350.02890211343765,81.9999972730875,145.00000163912773,221.9999952018261,338.0000128149986
3443,2020,T10TEQ,OR-1,30,300,v1,89.51168720424175,133.13159610331059,254.16130313277245,348.94981610774994,96.00000277161598,132.99999925494194,287.000002682209,348.00000393390656
3444,2020,T10TEQ,OR-1,30,320,v1,88.67602072656155,141.2984174489975,266.8528634607792,355.9428294301033,100.00000084936619,129.00000117719173,283.000012755394,355.9999837875366
3445,2020,T10TEQ,OR-1,40,20,v1,95.63107514381409,145.6850877404213,264.76687613129616,343.6612937450409,97.00000025331974,149.9999971985817,215.00000467896461,323.0000098347664
3446,2020,T10TEQ,OR-1,40,30,v1,81.18162707984447,129.50288942456245,227.24543172121048,323.07809579372406,18.99999902024865,109.00000263750553,177.9999918937683,259.0000079870224
3447,2020,T10TEQ,OR-1,40,90,v1,81.1656593978405,130.41014556586742,260.5846475958824,354.1702618598938,103.00000144541264,132.00000177323818,200.00000169873238,318.99998730421066
3448,2020,T10TEQ,OR-1,40,120,v1,82.86862613260746,134.61155325174332,244.3828218281269,347.55245238542557,93.00000217556953,129.9999986588955,230.00000765919685,360.00000631809235
3449,2020,T10TEQ,OR-1,40,130,v1,98.08515870571136,157.58496403694153,259.4519773423672,331.34832805395126,93.99999965727329,132.99999925494194,206.99999222159386,341.0000134110451
3450,2020,T10TEQ,OR-1,40,160,v1,84.02447764575481,129.392876252532,204.3824661076069,290.7344351410866,80.99999979138374,129.00000117719173,175.9999969303608,317.0000086426735
3451,2020,T10TEQ,OR-1,40,180,v1,89.71463733911514,132.21942494809628,174.73122236132622,255.43813082575798,86.00000350177288,133.9999967366457,195.0000061392784,306.9999849200249
3452,2020,T10TEQ,OR-1,40,190,v1,85.48298153281212,132.96805573999882,200.76424968242645,289.8724574446678,81.9999972730875,143.00000667572021,181.9999981224537,320.00000923871994
3453,2020,T10TEQ,OR-1,40,200,v1,95.5172962397337,144.99441009759903,248.64003896713257,328.81146359443665,77.9999991953373,132.00000177323818,268.9999991059303,351.9999938607216
3454,2020,T10TEQ,OR-1,40,210,v1,93.18925058841705,141.32808685302734,219.8966137766838,313.2321573495865,84.99999786913395,149.0000078678131,280.00001215934753,345.0000033378601
3455,2020,T10TEQ,OR-1,40,220,v1,90.67765402793884,140.1267368197441,220.7095228433609,310.64563739299774,106.99999952316284,155.9999983906746,183.9999930858612,249.00000056624413
3456,2020,T10TEQ,OR-1,40,230,v1,93.8862207531929,140.29107597470284,254.02146568894386,336.98091769218445,88.99999594688416,146.99999660253525,209.00000348687172,332.00001162290573
3457,2020,T10TEQ,OR-1,40,260,v1,94.04042014479637,138.383251786232,246.67727747559547,339.2721129655838,24.000000692903996,130.99999614059925,187.99999931454659,277.0000115633011
3458,2020,T10TEQ,OR-1,40,270,v1,86.32462264597416,129.744662463665,228.00780498981476,329.77901220321655,77.9999991953373,135.00000236928463,284.00000208616257,351.9999938607216
3459,2020,T10TEQ,OR-1,40,280,v1,89.48405553400517,135.57637944817543,245.9849696457386,335.6444903612137,84.99999786913395,135.00000236928463,198.99999606609344,314.00000804662704
3460,2020,T10TEQ,OR-1,40,290,v1,88.7286024093628,132.20895099639893,237.6309131681919,331.5659580230713,77.00000171363354,135.9999998509884,273.0000053346157,326.9999997615814
3461,2020,T10TEQ,OR-1,40,300,v1,90.83900178968906,134.84066788852215,235.92899790406227,332.243561565876,81.9999972730875,143.9999960064888,212.00000408291817,360.00000631809235
3462,2020,T10TEQ,OR-1,40,310,v1,91.92436401546001,136.0478458404541,245.51976317167282,345.6822040081024,97.00000025331974,142.00000104308128,305.9999955892563,339.0000021457672
3463,2020,T10TEQ,OR-1,40,320,v1,93.5451041162014,138.4927351474762,253.04429897665977,343.6402317285538,97.00000025331974,143.00000667572021,249.00000056624413,385.9999897480011
3464,2020,T10TEQ,OR-1,50,10,v1,76.68005305528641,126.98796728253365,203.75125768780708,286.98914563655853,24.000000692903996,119.00000190734863,166.99999514222145,262.99999791383743
3465,2020,T10TEQ,OR-1,50,30,v1,68.84888722002506,131.74932791292667,240.35009774565697,323.73059445619583,38.99999959766865,100.99999833106995,154.00000342726707,201.9999966621399
3466,2020,T10TEQ,OR-1,50,40,v1,73.30148227512836,124.12667115032673,207.16250556707382,304.9817807674408,35.00000151991844,110.00000011920929,201.9999966621399,245.99999997019768
3467,2020,T10TEQ,OR-1,50,70,v1,88.44507212936878,143.53167587518692,263.4945966601372,355.6686645746231,91.9999965429306,137.00000548362732,293.0000038743019,344.0000140070915
3468,2020,T10TEQ,OR-1,50,120,v1,78.42724676430225,130.45925495028496,243.49107691645622,341.07979476451874,58.00000065565109,130.99999614059925,212.99999341368675,311.0000074505806
3469,2020,T10TEQ,OR-1,50,130,v1,74.92927293479443,128.14234347641468,232.0069798231125,322.91299045085907,32.000000923871994,104.99999640882015,210.99999845027924,271.9999997019768
3470,2020,T10TEQ,OR-1,50,250,v1,85.11858582496643,149.49144405126572,241.9690690934658,327.3525766134262,74.99999859929085,149.0000078678131,200.00000169873238,335.0000122189522
3471,2020,T10TEQ,OR-1,50,260,v1,79.55082057416439,145.48793292045593,243.19622498750687,341.2499862909317,70.00000303983688,126.00000058114529,160.99999395012856,201.9999966621399
3472,2020,T10TEQ,OR-1,50,270,v1,83.45727851986885,134.15449771285057,245.96240785717964,337.0548629760742,90.99999906122684,143.00000667572021,247.9999949336052,358.99998438358307
3473,2020,T10TEQ,OR-1,50,280,v1,100.5240815281868,159.1337395310402,257.4771850705147,344.6301791071892,103.9999989271164,197.00000110268593,278.99999022483826,344.0000140070915
3474,2020,T10TEQ,OR-1,50,290,v1,98.17458261549473,147.29942935705185,274.8301674127579,353.53223925828934,90.00000157952309,148.00000223517418,259.0000079870224,345.0000033378601
3475,2020,T10TEQ,OR-1,50,300,v1,93.98677068948746,135.80771113932133,257.8526660501957,342.7015700340271,96.00000277161598,135.9999998509884,281.9999908208847,353.00001579523087
