index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3407,2020,T10TEQ,OR-1,10,230,v1,88.11246506869793,154.30876085162163,261.4374962449074,345.5861207842827,86.00000350177288,135.9999998509884,169.9999957382679,357.0000057220459
3408,2020,T10TEQ,OR-1,10,290,v1,80.80464632809162,143.8899420797825,237.52081033587456,320.73688638210297,90.00000157952309,132.99999925494194,264.00000354647636,324.99998849630356
3409,2020,T10TEQ,OR-1,10,320,v1,112.93132093548775,190.5901219844818,263.5466159284115,324.2536236643791,81.9999972730875,151.00000283122063,283.000012755394,333.0000009536743
3410,2020,T10TEQ,OR-1,20,50,v1,67.02236045897007,125.38777568936348,231.06182998418808,313.193978369236,46.999999828636646,110.00000011920929,137.00000548362732,218.00000527501106
3411,2020,T10TEQ,OR-1,20,60,v1,72.61912673711777,137.5015488266945,241.97368252277374,330.201524078846,58.00000065565109,115.00000382959843,155.9999983906746,215.9999940097332
3412,2020,T10TEQ,OR-1,20,100,v1,74.17505875229836,128.3973943889141,214.3362414240837,293.6723582148552,278.0000008940697,318.99998730421066,431.9999880194664,448.0000129342079
3413,2020,T10TEQ,OR-1,20,120,v1,80.71488007903099,140.8693359196186,244.53601050376892,327.4113937616348,96.00000277161598,129.9999986588955,275.0000002980232,351.9999938607216
3414,2020,T10TEQ,OR-1,20,130,v1,81.02803085744381,141.8522408902645,250.5157973766327,332.4900132417679,87.9999984651804,143.9999960064888,241.0000044107437,314.00000804662704
3415,2020,T10TEQ,OR-1,20,140,v1,74.45040549337864,132.39281164109707,253.38334527611732,340.32827854156494,94.99999713897705,130.99999614059925,239.99999877810478,323.999999165535
3416,2020,T10TEQ,OR-1,20,180,v1,80.2401533126831,137.15816622972488,217.23443683981895,293.63639628887177,97.9999977350235,154.99999275803566,221.0000058710575,332.00001162290573
3417,2020,T10TEQ,OR-1,20,190,v1,79.90352784097195,135.02293094992638,244.06729912757874,326.85227221250534,21.9999996162951,139.00000044703484,198.00000673532486,275.9999896287918
3418,2020,T10TEQ,OR-1,20,200,v1,84.12320992350578,139.99086073040962,252.6572925746441,334.13043785095215,77.9999991953373,145.00000163912773,270.99999406933784,345.9999926686287
3419,2020,T10TEQ,OR-1,20,220,v1,89.5571938753128,152.95740100741386,261.463481426239,339.9431305527687,64.00000184774399,132.99999925494194,250.99999552965164,326.9999997615814
3420,2020,T10TEQ,OR-1,20,250,v1,76.79053083062172,134.1594453305006,253.04429897665977,335.45268255472183,80.99999979138374,148.00000223517418,227.999996393919,351.9999938607216
3421,2020,T10TEQ,OR-1,20,260,v1,77.46877829730511,132.79131086170673,247.13218116760254,333.11522257328033,97.9999977350235,151.9999921619892,204.00000792741776,338.0000128149986
3422,2020,T10TEQ,OR-1,20,270,v1,77.33352167904377,135.81912244856358,248.05423125624657,334.2804476618767,94.99999713897705,148.00000223517418,235.00000321865082,315.9999867081642
3423,2020,T10TEQ,OR-1,20,280,v1,80.4679474979639,140.91657873988152,253.14224061369896,337.65490221977234,97.9999977350235,129.00000117719173,277.0000115633011,354.99999445676804
3424,2020,T10TEQ,OR-1,20,290,v1,80.15649211406708,139.12647035717964,249.37949180603027,330.29366225004196,102.00000396370888,135.00000236928463,203.00000229477882,338.0000128149986
3425,2020,T10TEQ,OR-1,20,300,v1,73.66749186813831,132.8028036803007,226.22669523954391,306.599121928215,100.99999833106995,151.00000283122063,216.99999964237213,336.99999088048935
3426,2020,T10TEQ,OR-1,20,320,v1,94.49960307776928,163.02175191044807,254.48603639006615,322.8982861638069,73.00000363588333,143.00000667572021,277.0000115633011,342.00000274181366
3427,2020,T10TEQ,OR-1,30,0,v1,86.55888052284718,136.80469277501106,178.53327497839928,223.85563710331917,43.00000175088644,94.99999713897705,209.00000348687172,253.9999961256981
3428,2020,T10TEQ,OR-1,30,30,v1,74.95103593170643,131.06313328444958,173.55334702134132,236.4410396516323,125.00000309944153,177.9999918937683,270.00000473856926,355.9999837875366
3429,2020,T10TEQ,OR-1,30,70,v1,67.45682975649834,128.31010602414608,195.6625630557537,265.9413769841194,16.99999998137355,93.00000217556953,183.00000375509262,333.9999902844429
3430,2020,T10TEQ,OR-1,30,80,v1,56.71742655336857,116.94540382921696,224.67713725566864,310.21918046474457,250.00000619888306,278.0000008940697,312.99998611211777,338.0000128149986
3431,2020,T10TEQ,OR-1,30,110,v1,84.06859050691128,153.22470277547836,257.88689997792244,342.07345896959305,83.00000290572643,140.99999541044235,314.99999737739563,366.9999968409538
3432,2020,T10TEQ,OR-1,30,120,v1,90.77287325263023,163.13087663054466,251.8690808415413,327.2887058854103,100.99999833106995,163.999994546175,360.00000631809235,391.999990940094
3433,2020,T10TEQ,OR-1,30,180,v1,84.09535817801952,136.9148934185505,186.652274787426,252.26485764980316,86.00000350177288,140.99999541044235,230.99999698996544,309.9999855160713
3434,2020,T10TEQ,OR-1,30,190,v1,92.51383964717388,151.42134097218513,235.9742681980133,315.71610593795776,74.99999859929085,146.00000727176666,236.99999818205833,357.9999950528145
3435,2020,T10TEQ,OR-1,30,200,v1,86.45204621553421,141.91604641079903,255.19097816944122,330.94521540403366,83.00000290572643,146.00000727176666,215.00000467896461,330.99998968839645
3436,2020,T10TEQ,OR-1,30,210,v1,82.6733460277319,142.05580234527588,255.1450068950653,337.8491227030754,90.99999906122684,135.9999998509884,270.00000473856926,345.0000033378601
3437,2020,T10TEQ,OR-1,30,220,v1,89.06518712639809,146.6716769337654,257.4451029896736,329.8882021307945,70.00000303983688,132.00000177323818,284.99999141693115,358.99998438358307
3438,2020,T10TEQ,OR-1,30,240,v1,76.87882176041603,144.36426129937172,245.98319274187088,322.7294965982437,83.00000290572643,148.00000223517418,230.00000765919685,344.0000140070915
3439,2020,T10TEQ,OR-1,30,260,v1,73.22552371025085,129.72475787997246,239.3260142505169,328.421914100647,87.00000098347664,146.00000727176666,284.00000208616257,336.00000154972076
3440,2020,T10TEQ,OR-1,30,270,v1,75.95466873049736,131.5559877306223,229.6902232170105,314.95797115564346,86.00000350177288,140.00000607967377,226.00000143051147,286.00001335144043
3441,2020,T10TEQ,OR-1,30,280,v1,78.62034241855145,137.56512612104416,243.8224939405918,326.9905446767807,97.9999977350235,163.00000521540642,198.99999606609344,296.99999380111694
3442,2020,T10TEQ,OR-1,30,290,v1,80.5484135299921,143.41140067577362,253.6153208911419,337.455628156662,81.9999972730875,145.00000163912773,221.9999952018261,338.0000128149986
3443,2020,T10TEQ,OR-1,30,300,v1,80.49061524868011,138.26760631799698,249.9091884791851,328.6141457557678,96.00000277161598,132.99999925494194,287.000002682209,348.00000393390656
3444,2020,T10TEQ,OR-1,30,320,v1,78.77172158658504,146.65247333049774,257.1665040254593,340.49778538942337,100.00000084936619,129.00000117719173,283.000012755394,355.9999837875366
3445,2020,T10TEQ,OR-1,40,20,v1,86.12066179513931,143.2304988205433,243.0218601822853,325.5634463429451,97.00000025331974,149.9999971985817,215.00000467896461,323.0000098347664
3446,2020,T10TEQ,OR-1,40,30,v1,74.84566879272461,128.95299473404884,211.4443874359131,297.210842192173,18.99999902024865,109.00000263750553,177.9999918937683,259.0000079870224
3447,2020,T10TEQ,OR-1,40,90,v1,84.65884047746658,152.59962385892868,260.7131226360798,342.3863896727562,103.00000144541264,132.00000177323818,200.00000169873238,318.99998730421066
3448,2020,T10TEQ,OR-1,40,120,v1,82.48338848352432,160.5674238204956,261.12096282839775,336.4357831478119,93.00000217556953,129.9999986588955,230.00000765919685,360.00000631809235
3449,2020,T10TEQ,OR-1,40,130,v1,84.71793475747108,149.58806523680687,252.7140882909298,333.5490805506706,93.99999965727329,132.99999925494194,206.99999222159386,341.0000134110451
3450,2020,T10TEQ,OR-1,40,160,v1,65.94380833953619,124.31918808817863,201.64774584770203,282.8764119744301,80.99999979138374,129.00000117719173,175.9999969303608,317.0000086426735
3451,2020,T10TEQ,OR-1,40,180,v1,76.8276257365942,133.8535407334566,202.5305736362934,277.7149463891983,86.00000350177288,133.9999967366457,195.0000061392784,306.9999849200249
3452,2020,T10TEQ,OR-1,40,190,v1,85.20145638287067,142.56368711590767,230.68191489577293,308.6344430446625,81.9999972730875,143.00000667572021,181.9999981224537,320.00000923871994
3453,2020,T10TEQ,OR-1,40,200,v1,85.39276698231697,147.7385854423046,257.94221222400665,338.3796181678772,77.9999991953373,132.00000177323818,268.9999991059303,351.9999938607216
3454,2020,T10TEQ,OR-1,40,210,v1,85.95529562234879,139.51026529073715,246.9640110731125,322.20010966062546,84.99999786913395,149.0000078678131,280.00001215934753,345.0000033378601
3455,2020,T10TEQ,OR-1,40,220,v1,78.77609863877296,139.19038999080658,241.99807012081146,321.33588230609894,106.99999952316284,155.9999983906746,183.9999930858612,249.00000056624413
3456,2020,T10TEQ,OR-1,40,230,v1,83.61292062699795,143.5075002014637,251.7632490992546,332.38721364736557,88.99999594688416,146.99999660253525,209.00000348687172,332.00001162290573
3457,2020,T10TEQ,OR-1,40,260,v1,77.50264543294907,135.34597696363926,250.6862497329712,337.9852759242058,24.000000692903996,130.99999614059925,187.99999931454659,277.0000115633011
3458,2020,T10TEQ,OR-1,40,270,v1,76.62521356344223,133.57495807111263,237.5643852353096,323.25722074508667,77.9999991953373,135.00000236928463,284.00000208616257,351.9999938607216
3459,2020,T10TEQ,OR-1,40,280,v1,85.9100416302681,145.0046639740467,259.2045801579952,342.8641974925995,84.99999786913395,135.00000236928463,198.99999606609344,314.00000804662704
3460,2020,T10TEQ,OR-1,40,290,v1,86.63427667319775,141.59090560674667,251.30976366996765,328.8063122034073,77.00000171363354,135.9999998509884,273.0000053346157,326.9999997615814
3461,2020,T10TEQ,OR-1,40,300,v1,88.79166619479656,149.7346027493477,253.0152164399624,330.7679814696312,81.9999972730875,143.9999960064888,212.00000408291817,360.00000631809235
3462,2020,T10TEQ,OR-1,40,310,v1,85.38047537207603,142.6259439587593,252.99741479754448,331.30737775564194,97.00000025331974,142.00000104308128,305.9999955892563,339.0000021457672
3463,2020,T10TEQ,OR-1,40,320,v1,88.89868797361851,148.22152835130692,248.5345984697342,327.9146651029587,97.00000025331974,143.00000667572021,249.00000056624413,385.9999897480011
3464,2020,T10TEQ,OR-1,50,10,v1,87.89560128748417,142.10084441304207,189.28179907798767,256.8302127420902,24.000000692903996,119.00000190734863,166.99999514222145,262.99999791383743
3465,2020,T10TEQ,OR-1,50,30,v1,67.80768268555403,119.9811951816082,178.92952454090118,255.89526787400246,38.99999959766865,100.99999833106995,154.00000342726707,201.9999966621399
3466,2020,T10TEQ,OR-1,50,40,v1,64.03248739987612,116.90968643128872,189.4475564956665,270.0804544687271,35.00000151991844,110.00000011920929,201.9999966621399,245.99999997019768
3467,2020,T10TEQ,OR-1,50,70,v1,90.2160013616085,159.36105281114578,252.37779700756073,331.3672382235527,91.9999965429306,137.00000548362732,293.0000038743019,344.0000140070915
3468,2020,T10TEQ,OR-1,50,120,v1,76.13083489239216,138.7567113339901,242.1760376393795,320.4071321487427,58.00000065565109,130.99999614059925,212.99999341368675,311.0000074505806
3469,2020,T10TEQ,OR-1,50,130,v1,73.77365779876709,132.92856445908546,225.15830326080322,302.14395117759705,32.000000923871994,104.99999640882015,210.99999845027924,271.9999997019768
3470,2020,T10TEQ,OR-1,50,250,v1,84.88770243525505,142.07218572497368,237.2104553282261,316.7511116862297,74.99999859929085,149.0000078678131,200.00000169873238,335.0000122189522
3471,2020,T10TEQ,OR-1,50,260,v1,80.68219482898712,143.05398216843605,230.35535582900047,311.0336219072342,70.00000303983688,126.00000058114529,160.99999395012856,201.9999966621399
3472,2020,T10TEQ,OR-1,50,270,v1,79.8700519502163,139.6913138628006,240.3764741718769,319.01328963041306,90.99999906122684,143.00000667572021,247.9999949336052,358.99998438358307
3473,2020,T10TEQ,OR-1,50,280,v1,94.3282378166914,155.58244228363037,241.1087052822113,308.13358438014984,103.9999989271164,197.00000110268593,278.99999022483826,344.0000140070915
3474,2020,T10TEQ,OR-1,50,290,v1,91.63547042012215,158.80810967087746,266.86983370780945,343.10947543382645,90.00000157952309,148.00000223517418,259.0000079870224,345.0000033378601
3475,2020,T10TEQ,OR-1,50,300,v1,92.06500025093555,148.2319941520691,256.4091517329216,333.23050940036774,96.00000277161598,135.9999998509884,281.9999908208847,353.00001579523087
3476,2020,T10TEQ,OR-1,50,310,v1,92.58573904633522,150.15142527222633,257.6486318409443,332.908743083477,90.00000157952309,133.9999967366457,290.99999260902405,353.00001579523087
3477,2020,T10TEQ,OR-1,50,320,v1,89.15880061686039,147.8327450454235,258.01209834218025,332.5476892590523,110.99999760091305,146.00000727176666,209.9999928176403,244.99999433755875
3478,2020,T10TEQ,OR-1,60,10,v1,69.90191468596458,127.52056568861008,169.75043040513992,237.00602987408638,84.00000038743019,154.00000342726707,183.00000375509262,308.99999618530273
3479,2020,T10TEQ,OR-1,60,40,v1,62.61577335745096,110.84388273954391,145.20309033989906,200.2937777042389,43.9999992325902,83.00000290572643,198.00000673532486,224.99999579787254
3480,2020,T10TEQ,OR-1,60,50,v1,73.09144082665443,128.52960255742073,203.51957550644875,279.5461354851723,30.99999936670065,119.00000190734863,204.00000792741776,275.9999896287918
3481,2020,T10TEQ,OR-1,60,60,v1,76.21641971170902,139.20938166975975,234.66739615797997,314.0417734384537,73.00000363588333,129.9999986588955,284.00000208616257,357.0000057220459
3482,2020,T10TEQ,OR-1,60,170,v1,71.98570941388607,133.92768163979053,224.19091767072678,310.07239842414856,81.9999972730875,126.00000058114529,280.00001215934753,348.00000393390656
3483,2020,T10TEQ,OR-1,60,180,v1,60.5838715583086,113.80122949182987,198.67580077052116,278.6726160645485,42.000000193715096,93.99999965727329,183.9999930858612,224.00000646710396
3484,2020,T10TEQ,OR-1,60,190,v1,58.66467681527138,102.6758224517107,160.36953541636467,227.1464304625988,50.000000424683094,106.99999952316284,146.00000727176666,216.99999964237213
3485,2020,T10TEQ,OR-1,60,260,v1,75.62114061415195,129.4228635430336,196.1871898472309,264.4818542301655,50.000000424683094,126.00000058114529,171.00000137090683,213.99999904632568
3486,2020,T10TEQ,OR-1,60,270,v1,76.68108822405338,137.66021493077278,214.25016754865646,288.884140253067,80.99999979138374,135.00000236928463,197.00000110268593,277.0000115633011
3487,2020,T10TEQ,OR-1,60,310,v1,93.75797393918037,161.80762121081352,260.214660346508,332.7251514196396,106.00000204145908,132.00000177323818,255.00000175833702,299.0000050663948
3488,2020,T10TEQ,OR-1,60,320,v1,98.52083434164524,159.76025301218033,254.10392054915428,326.8716062307358,77.9999991953373,154.99999275803566,227.999996393919,332.00001162290573
3489,2020,T10TEQ,OR-1,70,20,v1,66.36255040764809,123.00476013123989,179.2208226621151,256.03691482543945,37.000000558793545,103.9999989271164,187.99999931454659,218.00000527501106
3490,2020,T10TEQ,OR-1,70,70,v1,74.63177195191383,130.62161342799664,242.7176509797573,328.2563523054123,87.9999984651804,137.9999948143959,273.0000053346157,347.00001460313797
3491,2020,T10TEQ,OR-1,70,90,v1,75.61170183122158,132.25744906067848,231.491384267807,312.4566121697426,25.000000212341547,154.00000342726707,178.99999752640724,270.00000473856926
3492,2020,T10TEQ,OR-1,70,100,v1,74.94009737670422,133.8436862528324,239.73892432451248,324.44213849306107,74.00000111758709,151.00000283122063,212.99999341368675,336.00000154972076
3493,2020,T10TEQ,OR-1,70,110,v1,71.15397983789444,131.03436048328876,233.29088252782822,315.83308815956116,90.00000157952309,128.00000369548798,267.9999934732914,360.00000631809235
3494,2020,T10TEQ,OR-1,70,120,v1,80.44148141145706,149.18553945422173,259.9379687011242,346.2990015745163,90.99999906122684,135.00000236928463,287.9999920129776,357.0000057220459
3495,2020,T10TEQ,OR-1,70,150,v1,70.96217203140259,125.96301163733006,231.46807259321213,320.83065474033356,88.99999594688416,133.9999967366457,223.00000083446503,348.00000393390656
3496,2020,T10TEQ,OR-1,70,230,v1,72.8878386169672,127.53511510789394,233.86730036139488,318.75780671834946,29.999999847263098,140.00000607967377,195.999995470047,250.00000619888306
3497,2020,T10TEQ,OR-1,70,270,v1,76.78374110162258,129.59366638958454,184.87145847082138,257.1523540019989,58.00000065565109,123.9999974668026,166.00000581145287,206.99999222159386
3498,2020,T10TEQ,OR-1,70,280,v1,92.71951219439507,152.51381081342697,215.98030135035515,286.64191579818726,106.00000204145908,166.99999514222145,177.00000256299973,245.99999997019768
3499,2020,T10TEQ,OR-1,70,290,v1,104.45460103452206,168.70500776171684,238.65742564201355,307.9310173392296,81.9999972730875,155.9999983906746,236.99999818205833,351.9999938607216
