index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3621,2020,T15TYL,WI-2,230,190,v1,145.45311212539673,195.019959628582,260.94416904449463,311.6253145933151,128.00000369548798,169.0000064074993,238.00000381469727,292.0000145435333
3622,2020,T15TYL,WI-2,230,200,v1,140.20095923542976,184.24734136462212,267.3879723548889,313.37457048892975,129.9999986588955,181.9999981224537,233.9999975860119,299.0000050663948
3623,2020,T15TYL,WI-2,230,210,v1,133.3573607057333,184.13430419564247,260.17379155755043,314.46819776296616,128.00000369548798,165.00000017881393,247.9999949336052,281.9999908208847
3624,2020,T15TYL,WI-2,230,220,v1,135.2037757486105,187.93855756521225,259.48466259241104,308.4063146710396,129.9999986588955,168.00000077486038,250.99999552965164,286.00001335144043
3625,2020,T15TYL,WI-2,230,230,v1,143.0834070444107,194.0662513077259,263.77674943208694,311.3592680692673,143.00000667572021,161.9999995827675,244.99999433755875,290.00000327825546
3626,2020,T15TYL,WI-2,230,240,v1,149.18480587005615,203.2217892408371,262.8910362124443,308.08334201574326,135.00000236928463,161.9999995827675,250.00000619888306,300.999983727932
3627,2020,T15TYL,WI-2,230,250,v1,145.4633333981037,191.51733976602554,265.3036967217922,315.77257561683655,129.9999986588955,160.99999395012856,244.00000500679016,295.0000151395798
3628,2020,T15TYL,WI-2,230,260,v1,136.98572504520416,189.33041125535965,257.60063913464546,322.6830036640167,123.9999974668026,163.999994546175,241.9999937415123,293.9999932050705
3629,2020,T15TYL,WI-2,230,270,v1,131.33439640700817,181.16268515586853,261.35295474529266,313.2673041820526,132.00000177323818,169.0000064074993,230.99999698996544,295.0000151395798
3630,2020,T15TYL,WI-2,230,280,v1,121.40357412397861,164.5250777900219,262.8120536506176,315.5666177868843,133.9999967366457,171.00000137090683,247.0000056028366,289.0000139474869
3631,2020,T15TYL,WI-2,230,290,v1,127.55275373160839,178.76596787571907,259.9272583723068,313.7218655347824,135.00000236928463,157.9999933540821,230.00000765919685,286.00001335144043
3632,2020,T15TYL,WI-2,230,300,v1,134.58738572895527,188.9809643626213,262.621435880661,312.0502065420151,143.9999960064888,175.9999969303608,253.0000067949295,298.0000157356262
3633,2020,T15TYL,WI-2,230,310,v1,134.5870107859373,184.54118257761002,261.35676938295364,311.569725215435,137.9999948143959,169.0000064074993,250.99999552965164,306.9999849200249
3634,2020,T15TYL,WI-2,230,320,v1,118.58741787075996,172.8660438656807,249.89965188503265,301.25592309236526,135.00000236928463,177.00000256299973,249.00000056624413,299.0000050663948
3635,2020,T15TYL,WI-2,240,0,v1,127.01762038469315,174.99422043561935,262.7499598264694,314.9996713399887,130.99999614059925,157.00000402331352,216.99999964237213,303.9999843239784
3636,2020,T15TYL,WI-2,240,10,v1,130.23221880197525,181.69543027877808,262.2478622198105,319.2939752340317,129.9999986588955,160.00000461935997,259.0000079870224,296.00000447034836
3637,2020,T15TYL,WI-2,240,20,v1,138.27988162636757,186.72825780510902,261.3732016682625,320.7616978287697,132.99999925494194,166.00000581145287,241.9999937415123,292.0000145435333
3638,2020,T15TYL,WI-2,240,30,v1,143.21437627077103,198.77053093910217,272.38824504613876,322.0727268457413,129.9999986588955,158.99999898672104,244.00000500679016,289.0000139474869
3639,2020,T15TYL,WI-2,240,40,v1,141.91329139471054,193.61944964528084,265.67118978500366,324.7198897600174,132.00000177323818,157.00000402331352,238.99999314546585,296.99999380111694
3640,2020,T15TYL,WI-2,240,50,v1,135.52868017554283,193.98643735051155,264.53615576028824,314.4431580901146,132.99999925494194,157.9999933540821,230.99999698996544,290.00000327825546
3641,2020,T15TYL,WI-2,240,60,v1,145.35398045182228,194.3735415637493,264.3305891752243,321.18691581487656,132.99999925494194,155.9999983906746,244.99999433755875,292.0000145435333
3642,2020,T15TYL,WI-2,240,70,v1,145.0740121304989,194.6938081085682,266.4999605715275,319.87888634204865,135.9999998509884,157.00000402331352,241.0000044107437,289.0000139474869
3643,2020,T15TYL,WI-2,240,80,v1,158.78124418854713,208.24630281329155,268.5467092990875,314.20065146684647,128.00000369548798,168.00000077486038,238.00000381469727,287.000002682209
3644,2020,T15TYL,WI-2,240,90,v1,153.15548503398895,202.201944231987,263.3333548605442,317.08402848243713,142.00000104308128,172.99999633431435,249.00000056624413,290.00000327825546
3645,2020,T15TYL,WI-2,240,100,v1,149.16896045207977,198.9525250196457,259.266559869051,317.1861760020256,126.99999806284904,157.9999933540821,256.00000739097595,281.9999908208847
3646,2020,T15TYL,WI-2,240,110,v1,147.82126852869987,201.75486543774605,268.19023630023,318.14319360256195,119.99999938905239,157.00000402331352,239.99999877810478,298.0000157356262
3647,2020,T15TYL,WI-2,240,120,v1,139.85914161801338,191.06744074821472,261.507855117321,320.40012234449387,129.9999986588955,154.99999275803566,242.99999937415123,284.00000208616257
3648,2020,T15TYL,WI-2,240,130,v1,139.1556181013584,195.37535670399666,258.06838870048523,311.4807496070862,126.00000058114529,165.00000017881393,247.0000056028366,284.00000208616257
3649,2020,T15TYL,WI-2,240,140,v1,141.8632772564888,191.56947314739227,256.29169675707817,317.762675344944,128.00000369548798,161.9999995827675,241.0000044107437,287.9999920129776
3650,2020,T15TYL,WI-2,240,150,v1,146.35602381825447,195.69559064507484,266.44127383828163,313.75065463781357,132.00000177323818,161.9999995827675,235.9999925494194,290.99999260902405
3651,2020,T15TYL,WI-2,240,160,v1,154.60547119379044,206.0680631995201,266.83401849865913,311.8589856028557,133.9999967366457,158.99999898672104,232.00000262260437,299.9999943971634
3652,2020,T15TYL,WI-2,240,170,v1,152.32968118786812,199.44262444972992,260.9932050704956,312.52886205911636,132.00000177323818,160.00000461935997,241.9999937415123,292.0000145435333
3653,2020,T15TYL,WI-2,240,180,v1,144.75164264440536,192.3395082950592,254.1650688648224,312.4661976695061,128.00000369548798,165.00000017881393,241.0000044107437,287.000002682209
3654,2020,T15TYL,WI-2,240,190,v1,147.3883397579193,201.21163821220398,263.89684531092644,315.93357288837433,129.00000117719173,177.00000256299973,235.00000321865082,290.00000327825546
3655,2020,T15TYL,WI-2,240,200,v1,142.20260068774223,190.21374440193176,259.8535413146019,317.95859122276306,126.00000058114529,160.99999395012856,250.99999552965164,287.000002682209
3656,2020,T15TYL,WI-2,240,210,v1,141.55791062116623,194.94086295366287,259.86531126499176,309.0954273343086,122.99999998509884,163.999994546175,247.9999949336052,283.000012755394
3657,2020,T15TYL,WI-2,240,220,v1,141.42746305465698,188.02699521183968,254.15915128588676,311.9016638994217,137.9999948143959,168.00000077486038,227.0000070631504,290.00000327825546
3658,2020,T15TYL,WI-2,240,230,v1,141.0197206735611,189.51964336633682,261.4999976158142,311.91382509469986,128.00000369548798,160.99999395012856,247.0000056028366,287.000002682209
3659,2020,T15TYL,WI-2,240,240,v1,156.85472175478935,204.35799700021744,265.22469785809517,306.7003891468048,129.00000117719173,166.00000581145287,247.0000056028366,284.00000208616257
3660,2020,T15TYL,WI-2,240,250,v1,151.54826733469963,199.37213516235352,258.2887899875641,310.8754611611366,137.00000548362732,158.99999898672104,239.99999877810478,293.0000038743019
3661,2020,T15TYL,WI-2,240,260,v1,142.95680671930313,189.20989152789116,255.37580877542496,312.30047285556793,132.99999925494194,155.9999983906746,247.9999949336052,290.99999260902405
3662,2020,T15TYL,WI-2,240,270,v1,134.3351550400257,186.22389423847198,262.83875611424446,316.0733777284622,137.9999948143959,172.99999633431435,244.99999433755875,283.000012755394
3663,2020,T15TYL,WI-2,240,280,v1,124.49272149801254,178.08924463391304,257.36991876363754,315.79409408569336,130.99999614059925,166.99999514222145,241.9999937415123,284.99999141693115
3664,2020,T15TYL,WI-2,240,290,v1,120.1582987010479,175.02638402581215,251.11035919189453,309.4330716729164,135.9999998509884,166.00000581145287,264.00000354647636,293.9999932050705
3665,2020,T15TYL,WI-2,240,300,v1,133.3416701555252,185.47619265317917,252.2431109547615,313.1594184041023,129.00000117719173,177.00000256299973,224.00000646710396,293.9999932050705
3666,2020,T15TYL,WI-2,240,310,v1,132.17933049798012,181.03513932228088,258.70334655046463,316.4960200190544,142.00000104308128,168.00000077486038,253.9999961256981,305.0000062584877
3667,2020,T15TYL,WI-2,240,320,v1,127.84650528430939,173.82687610387802,258.71467635035515,309.0558137893677,140.00000607967377,172.99999633431435,249.00000056624413,289.0000139474869
3668,2020,T15TYL,WI-2,250,0,v1,129.8354068249464,172.43376716971397,254.48243367671967,315.194185256958,132.99999925494194,158.99999898672104,241.9999937415123,296.00000447034836
3669,2020,T15TYL,WI-2,250,10,v1,126.22566737234592,175.31577482819557,262.59285870194435,334.6407516002655,129.00000117719173,160.00000461935997,241.0000044107437,290.99999260902405
3670,2020,T15TYL,WI-2,250,20,v1,131.52937492728233,174.9402775466442,265.4488322734833,327.8336448073387,129.9999986588955,157.9999933540821,238.00000381469727,298.0000157356262
3671,2020,T15TYL,WI-2,250,30,v1,140.44744351506233,193.74823442101479,274.4016890525818,325.05352383852005,128.00000369548798,160.00000461935997,250.99999552965164,277.0000115633011
3672,2020,T15TYL,WI-2,250,40,v1,144.06789329648018,179.0822567641735,268.4556144475937,338.5825112462044,128.00000369548798,163.999994546175,250.00000619888306,284.00000208616257
3673,2020,T15TYL,WI-2,250,50,v1,144.54863545298576,188.9877948462963,265.10381948947906,321.6919803619385,135.00000236928463,161.9999995827675,244.00000500679016,289.0000139474869
3674,2020,T15TYL,WI-2,250,60,v1,144.8188878595829,194.37624767422676,270.61691641807556,321.45560324192047,135.00000236928463,160.99999395012856,245.99999997019768,289.0000139474869
3675,2020,T15TYL,WI-2,250,70,v1,128.80265073478222,187.30958250164986,264.8308609724045,336.6386110186577,126.99999806284904,166.99999514222145,239.99999877810478,290.00000327825546
3676,2020,T15TYL,WI-2,250,80,v1,148.7236096560955,191.28790724277496,264.45508655905724,316.3821025490761,129.00000117719173,161.9999995827675,242.99999937415123,290.00000327825546
3677,2020,T15TYL,WI-2,250,90,v1,135.03291584551334,184.4854790866375,263.34080481529236,329.05077505111694,128.00000369548798,169.9999957382679,242.99999937415123,295.0000151395798
3678,2020,T15TYL,WI-2,250,100,v1,132.41744376718998,175.23907452821732,260.3863353431225,323.7634916305542,132.00000177323818,161.9999995827675,256.00000739097595,286.00001335144043
3679,2020,T15TYL,WI-2,250,110,v1,132.22260381281376,182.18419295549393,269.51500779390335,318.5776384472847,120.99999687075615,158.99999898672104,249.00000056624413,283.000012755394
3680,2020,T15TYL,WI-2,250,120,v1,136.68378180265427,172.7104914188385,263.39140582084656,334.6938304901123,132.99999925494194,158.99999898672104,247.0000056028366,277.0000115633011
3681,2020,T15TYL,WI-2,250,130,v1,143.90818387269974,188.8981997668743,261.4759034514427,317.8702024817467,132.99999925494194,157.00000402331352,230.00000765919685,296.99999380111694
3682,2020,T15TYL,WI-2,250,140,v1,142.9005000591278,191.55035105347633,264.56311905384064,316.8771903514862,122.00000250339508,160.00000461935997,244.00000500679016,293.9999932050705
3683,2020,T15TYL,WI-2,250,150,v1,135.2230608612299,189.1510906815529,265.1471498608589,333.59671461582184,129.00000117719173,157.9999933540821,250.00000619888306,286.00001335144043
3684,2020,T15TYL,WI-2,250,160,v1,156.32275912165642,196.8609298467636,263.86782798171043,312.39913177490234,133.9999967366457,155.9999983906746,227.999996393919,296.99999380111694
3685,2020,T15TYL,WI-2,250,170,v1,136.2743114233017,184.98992416262627,260.03696995973587,327.19239443540573,139.00000044703484,163.999994546175,236.99999818205833,290.99999260902405
3686,2020,T15TYL,WI-2,250,180,v1,127.92734625935555,170.8869315981865,257.1018508076668,320.12520760297775,129.00000117719173,166.00000581145287,247.0000056028366,290.00000327825546
3687,2020,T15TYL,WI-2,250,190,v1,135.85170988738537,184.7575899064541,261.1955764889717,315.6856540441513,140.99999541044235,174.00000196695328,226.00000143051147,287.9999920129776
3688,2020,T15TYL,WI-2,250,200,v1,138.9503449499607,173.9443799853325,259.05551585555077,328.18521094322205,130.99999614059925,157.9999933540821,239.99999877810478,290.99999260902405
3689,2020,T15TYL,WI-2,250,210,v1,144.05359655618668,187.64831906557083,259.8939536511898,316.85704123973846,125.00000309944153,165.00000017881393,249.00000056624413,286.00001335144043
3690,2020,T15TYL,WI-2,250,220,v1,137.27400732040405,183.3698116838932,259.01761400699615,313.0976343154907,135.00000236928463,158.99999898672104,245.99999997019768,293.9999932050705
3691,2020,T15TYL,WI-2,250,230,v1,116.59911134839058,168.07133775949478,253.47510850429535,327.93253195285797,132.00000177323818,172.00000700354576,241.0000044107437,284.00000208616257
3692,2020,T15TYL,WI-2,250,240,v1,145.72228860855103,190.2940474152565,259.2242402136326,313.2106388807297,135.9999998509884,166.99999514222145,242.99999937415123,289.0000139474869
3693,2020,T15TYL,WI-2,250,250,v1,140.78828302025795,185.77200639247894,260.39230182766914,321.4899349808693,137.00000548362732,168.00000077486038,242.99999937415123,299.9999943971634
3694,2020,T15TYL,WI-2,250,260,v1,133.31129977107048,176.33320716023445,260.1600490808487,320.55857652425766,129.9999986588955,166.99999514222145,247.0000056028366,293.0000038743019
3695,2020,T15TYL,WI-2,250,270,v1,129.43614956736565,179.27752056717873,261.7925346791744,315.8124825954437,120.99999687075615,160.00000461935997,232.99999195337296,287.000002682209
3696,2020,T15TYL,WI-2,250,280,v1,124.92164000868797,157.48107221722603,255.58567905426025,324.5854645371437,132.99999925494194,172.00000700354576,238.00000381469727,290.99999260902405
3697,2020,T15TYL,WI-2,250,290,v1,121.14313544332981,167.15249913930893,253.99114421010017,313.3062656521797,135.00000236928463,169.9999957382679,218.00000527501106,292.0000145435333
3698,2020,T15TYL,WI-2,250,300,v1,133.3954744786024,180.45598277449608,258.04232200980186,306.2242767214775,129.00000117719173,178.99999752640724,239.99999877810478,287.9999920129776
3699,2020,T15TYL,WI-2,250,310,v1,119.59907118976116,176.41232013702393,253.00564724206924,329.75253796577454,135.9999998509884,163.999994546175,238.99999314546585,290.00000327825546
3700,2020,T15TYL,WI-2,250,320,v1,119.05911248922348,169.33791157603264,249.92487087845802,308.504549741745,132.00000177323818,166.99999514222145,241.9999937415123,290.00000327825546
3701,2020,T15TYL,WI-2,260,0,v1,122.50761014223099,165.8511534333229,255.38819819688797,317.44188714027405,132.00000177323818,160.00000461935997,244.99999433755875,283.000012755394
3702,2020,T15TYL,WI-2,260,10,v1,118.05577312409878,167.4497637450695,255.24055215716362,314.1935112476349,132.00000177323818,161.9999995827675,241.9999937415123,284.99999141693115
3703,2020,T15TYL,WI-2,260,20,v1,129.2677023410797,185.7533407509327,256.5670027434826,319.9889565706253,135.9999998509884,154.99999275803566,238.00000381469727,293.9999932050705
3704,2020,T15TYL,WI-2,260,30,v1,145.26423865556717,200.03441494703293,265.50236761569977,319.2623496055603,130.99999614059925,158.99999898672104,236.99999818205833,289.0000139474869
3705,2020,T15TYL,WI-2,260,40,v1,141.1298072040081,197.594856351614,263.76602280139923,320.5732808113098,132.00000177323818,158.99999898672104,247.0000056028366,278.0000008940697
3706,2020,T15TYL,WI-2,260,50,v1,142.6346817612648,194.85829398036003,268.38564682006836,316.61743634939194,132.00000177323818,157.00000402331352,235.00000321865082,289.0000139474869
3707,2020,T15TYL,WI-2,260,60,v1,141.4724399149418,195.41762745380402,258.44939601421356,317.5971787571907,137.00000548362732,169.0000064074993,247.0000056028366,290.99999260902405
3708,2020,T15TYL,WI-2,260,70,v1,140.16134569048882,193.94323739409447,266.21138486266136,321.1245122551918,129.9999986588955,171.00000137090683,245.99999997019768,287.9999920129776
3709,2020,T15TYL,WI-2,260,80,v1,136.8679440319538,196.62116193771362,263.6504425406456,320.5807470679283,122.99999998509884,166.99999514222145,245.99999997019768,292.0000145435333
3710,2020,T15TYL,WI-2,260,90,v1,128.91586722433567,182.5484745502472,260.98376628756523,317.9177387356758,129.00000117719173,160.99999395012856,232.99999195337296,296.99999380111694
3711,2020,T15TYL,WI-2,260,100,v1,121.70748989284039,174.78139951825142,252.14826667308807,309.472196161747,122.99999998509884,172.00000700354576,241.0000044107437,296.00000447034836
