index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3568,2020,T14TLS,ND-1,70,40,v1,122.38228951394558,174.2279999256134,239.80691942572594,305.576407790184,123.9999974668026,166.00000581145287,212.00000408291817,311.0000074505806
3569,2020,T14TLS,ND-1,70,50,v1,112.99713973701,170.57995107769966,240.69639837741852,314.76185965538025,125.00000309944153,166.00000581145287,235.9999925494194,293.0000038743019
3570,2020,T14TLS,ND-1,70,60,v1,109.35523669421673,176.78882813453674,257.84733533859253,329.7662641406059,117.9999962747097,177.00000256299973,235.00000321865082,308.00000685453415
3571,2020,T14TLS,ND-1,70,70,v1,120.4262362420559,186.14652556180954,229.60814329981804,279.60974538326263,174.00000196695328,209.00000348687172,224.00000646710396,270.99999406933784
3572,2020,T14TLS,ND-1,70,90,v1,101.79388311505318,161.98858827352524,215.25938373804092,295.3851305246353,113.9999981969595,160.99999395012856,233.9999975860119,290.99999260902405
3573,2020,T14TLS,ND-1,70,110,v1,103.49216306209564,151.5044479072094,196.9309137761593,278.8549687862396,109.00000263750553,152.99999779462814,218.99999460577965,281.9999908208847
3574,2020,T14TLS,ND-1,70,120,v1,103.02310119569302,156.38405415415764,202.09265649318695,282.7810460329056,97.9999977350235,154.99999275803566,238.00000381469727,287.9999920129776
3575,2020,T14TLS,ND-1,70,130,v1,114.03212103247643,167.91210108995438,226.75182738900185,306.4561871290207,117.9999962747097,180.00000315904617,224.99999579787254,317.9999979734421
3576,2020,T14TLS,ND-1,70,140,v1,101.6185891032219,146.47727712988853,183.04965925216675,260.014929831028,93.99999965727329,146.00000727176666,183.00000375509262,264.00000354647636
3577,2020,T14TLS,ND-1,70,150,v1,104.24358147382736,157.00934499502182,206.35034638643265,287.7030371427536,110.99999760091305,155.9999983906746,220.00000023841858,295.0000151395798
3578,2020,T14TLS,ND-1,70,160,v1,117.54820623993874,172.5068484544754,234.9475601017475,304.4862691164017,116.99999879300594,178.99999752640724,245.99999997019768,292.0000145435333
3579,2020,T14TLS,ND-1,70,170,v1,119.47428852319717,185.87699043750763,253.223358720541,318.6233162879944,132.00000177323818,186.00000435113907,226.00000143051147,302.99999499320984
3580,2020,T14TLS,ND-1,70,190,v1,107.29469658434391,157.92127162218094,206.02703139185905,280.61837470531464,106.99999952316284,151.00000283122063,206.00000289082527,284.00000208616257
3581,2020,T14TLS,ND-1,70,220,v1,115.76743882894516,169.19528651237488,234.73848861455917,307.8089815378189,120.99999687075615,171.00000137090683,238.00000381469727,300.999983727932
3582,2020,T14TLS,ND-1,70,230,v1,105.35959121584892,157.14693278074265,204.78637754917145,283.8738582134247,103.9999989271164,169.0000064074993,261.9999922811985,292.0000145435333
3583,2020,T14TLS,ND-1,70,240,v1,98.13459412753582,145.16698169708252,193.51149865984917,281.1912876367569,56.00000161677599,122.99999998509884,184.99999871850014,270.00000473856926
3584,2020,T14TLS,ND-1,70,250,v1,108.86735431849957,162.31273466348648,239.5341891348362,318.72803950309753,119.00000190734863,163.00000521540642,232.99999195337296,296.99999380111694
3585,2020,T14TLS,ND-1,70,260,v1,100.38998234272003,147.87767300009727,203.44087007641792,287.230348110199,110.99999760091305,160.00000461935997,209.9999928176403,259.0000079870224
3586,2020,T14TLS,ND-1,70,270,v1,106.49293799698353,162.97853565216064,241.00479716062546,317.24450409412384,112.00000323355198,168.00000077486038,255.00000175833702,311.0000074505806
3587,2020,T14TLS,ND-1,70,290,v1,98.22314588725567,149.19580963253975,219.53099542856216,309.41549825668335,125.00000309944153,190.99999991059303,235.00000321865082,312.99998611211777
3588,2020,T14TLS,ND-1,70,300,v1,102.75854629278183,152.69857621192932,214.55416482686996,301.080677986145,129.00000117719173,180.99999248981476,244.99999433755875,315.9999867081642
3589,2020,T14TLS,ND-1,70,310,v1,110.5428524017334,166.90661802887917,238.42639553546906,316.87073481082916,122.99999998509884,177.00000256299973,242.99999937415123,299.9999943971634
3590,2020,T14TLS,ND-1,70,320,v1,119.84350143373013,177.13889449834824,245.29823705554008,309.940288066864,120.99999687075615,172.00000700354576,235.9999925494194,293.0000038743019
3591,2020,T14TLS,ND-1,80,0,v1,112.47613196074963,167.99171942472458,230.30640131235123,300.30542623996735,125.00000309944153,158.99999898672104,241.9999937415123,293.9999932050705
3592,2020,T14TLS,ND-1,80,10,v1,121.12283961474895,170.27875772118568,234.48158743977547,300.946285367012,120.99999687075615,158.99999898672104,221.0000058710575,292.0000145435333
3593,2020,T14TLS,ND-1,80,30,v1,129.54505421221256,179.21532893180847,206.53569865226746,263.06249928474426,132.00000177323818,192.00000554323196,209.9999928176403,277.0000115633011
3594,2020,T14TLS,ND-1,80,40,v1,131.3533065766096,181.0299390256405,237.2098195552826,294.77909219264984,119.99999938905239,172.00000700354576,244.00000500679016,296.99999380111694
3595,2020,T14TLS,ND-1,80,50,v1,118.33480408787727,171.39978843927383,241.6580294072628,306.15062487125397,125.00000309944153,163.00000521540642,216.99999964237213,289.0000139474869
3596,2020,T14TLS,ND-1,80,60,v1,126.2328401952982,195.02295917272568,236.76027917861938,288.20969927310944,177.00000256299973,215.9999940097332,220.00000023841858,281.0000014901161
3597,2020,T14TLS,ND-1,80,80,v1,115.46653075516224,168.00883638858795,242.65637224912643,311.7905503511429,117.9999962747097,163.00000521540642,220.00000023841858,305.9999955892563
3598,2020,T14TLS,ND-1,80,90,v1,105.41483825445175,167.59398639202118,228.11393016576767,311.2856488227844,110.00000011920929,151.9999921619892,209.00000348687172,308.00000685453415
3599,2020,T14TLS,ND-1,80,100,v1,123.51894557476044,176.68291488289833,240.69323581457138,306.53476214408875,107.9999970048666,168.00000077486038,245.99999997019768,309.9999855160713
3600,2020,T14TLS,ND-1,80,110,v1,124.12206587195396,176.85506263375282,233.4867005944252,298.2746370434761,115.00000382959843,172.99999633431435,215.00000467896461,287.9999920129776
3601,2020,T14TLS,ND-1,80,120,v1,112.21202535927296,168.61973267793655,237.99706947803497,311.4225845336914,122.00000250339508,169.9999957382679,203.00000229477882,296.99999380111694
3602,2020,T14TLS,ND-1,80,130,v1,122.17351961135864,174.03319257497787,237.44502294063568,310.6856747865677,122.00000250339508,169.0000064074993,235.9999925494194,305.0000062584877
3603,2020,T14TLS,ND-1,80,140,v1,108.94468224048615,159.6264472603798,202.44112527370453,282.00765269994736,119.00000190734863,158.99999898672104,209.9999928176403,315.9999867081642
3604,2020,T14TLS,ND-1,80,150,v1,106.75871554017067,158.92830336093903,207.08246338367462,287.09771609306335,112.00000323355198,151.9999921619892,192.00000554323196,281.9999908208847
3605,2020,T14TLS,ND-1,80,170,v1,101.44331139326096,149.77821025252342,195.8179035782814,276.10640823841095,116.99999879300594,142.00000104308128,203.00000229477882,256.00000739097595
3606,2020,T14TLS,ND-1,80,190,v1,96.44879326224327,143.23907360434532,191.07298338413239,271.74159875512123,106.99999952316284,133.9999967366457,149.9999971985817,241.9999937415123
3607,2020,T14TLS,ND-1,80,210,v1,97.04242587089539,147.93994614481926,194.67434367537498,277.6896784901619,107.9999970048666,151.9999921619892,232.00000262260437,287.000002682209
3608,2020,T14TLS,ND-1,80,220,v1,95.80916492640972,146.78510534763336,195.17455026507378,277.700470328331,78.99999667704105,139.00000044703484,220.00000023841858,274.00001096725464
3609,2020,T14TLS,ND-1,80,230,v1,107.22188428044319,163.12810531258583,219.4451660811901,298.72492730617523,112.00000323355198,161.9999995827675,250.99999552965164,293.9999932050705
3610,2020,T14TLS,ND-1,80,240,v1,101.2513242661953,152.84260323643684,214.93737289309502,299.6630999445915,103.9999989271164,158.99999898672104,207.9999978542328,296.99999380111694
3611,2020,T14TLS,ND-1,80,250,v1,99.37195499241352,153.65220302343369,226.00798934698105,311.163058757782,119.00000190734863,187.99999931454659,247.0000056028366,311.0000074505806
3612,2020,T14TLS,ND-1,80,260,v1,101.88319291174412,155.12103414535522,218.42727729678154,303.1630789041519,113.00000071525574,171.00000137090683,221.9999952018261,290.99999260902405
3613,2020,T14TLS,ND-1,80,270,v1,99.5753615796566,147.1913479566574,189.49312022328377,272.90997010469437,97.00000025331974,151.9999921619892,177.9999918937683,280.00001215934753
3614,2020,T14TLS,ND-1,80,280,v1,103.50255550444126,152.61064392328262,202.95976927876472,286.7233273386955,112.00000323355198,166.00000581145287,203.00000229477882,306.9999849200249
3615,2020,T14TLS,ND-1,80,290,v1,97.09506461024284,146.75856590270996,198.63348111510277,285.46244287490845,122.99999998509884,161.9999995827675,230.00000765919685,317.9999979734421
3616,2020,T14TLS,ND-1,80,300,v1,119.35446977615356,173.08908605575562,223.83777025341988,285.053591966629,132.00000177323818,172.99999633431435,186.00000435113907,296.99999380111694
3617,2020,T14TLS,ND-1,80,310,v1,104.51112776994705,160.19805604219437,228.5963188111782,311.410129904747,110.99999760091305,177.9999918937683,232.99999195337296,306.9999849200249
3618,2020,T14TLS,ND-1,80,320,v1,108.73903414607048,163.70587620139122,235.79633328318596,312.31370997428894,113.9999981969595,160.00000461935997,261.0000029504299,295.0000151395798
3619,2020,T14TLS,ND-1,90,0,v1,123.46499453485012,169.77829030156136,233.93187206983566,299.6209759116173,126.00000058114529,160.00000461935997,226.00000143051147,284.99999141693115
3620,2020,T14TLS,ND-1,90,10,v1,100.29396432638168,152.84486919641495,198.66709557175636,274.6113963127136,93.99999965727329,149.0000078678131,224.00000646710396,281.9999908208847
3621,2020,T14TLS,ND-1,90,30,v1,124.1342352181673,178.15538132190704,212.62708812952042,276.40505850315094,135.9999998509884,186.99999368190765,212.00000408291817,278.0000008940697
3622,2020,T14TLS,ND-1,90,40,v1,130.92978398501873,180.48718455433846,221.71081632375717,263.69858196377754,116.99999879300594,197.00000110268593,206.99999222159386,268.9999991059303
3623,2020,T14TLS,ND-1,90,50,v1,109.73253533244133,169.0986164212227,222.9461394548416,295.918071269989,110.00000011920929,177.9999918937683,247.0000056028366,286.00001335144043
3624,2020,T14TLS,ND-1,90,60,v1,100.89813609421253,170.14459332823753,236.88994425535202,312.44973278045654,142.00000104308128,192.00000554323196,259.999997317791,323.999999165535
3625,2020,T14TLS,ND-1,90,70,v1,116.32657667994499,172.28691992163658,243.16433852910995,315.19568502902985,117.9999962747097,166.00000581145287,227.0000070631504,305.9999955892563
3626,2020,T14TLS,ND-1,90,80,v1,96.73873017728329,157.77400052547455,233.77889531850815,321.66175669431686,97.9999977350235,148.00000223517418,201.9999966621399,289.0000139474869
3627,2020,T14TLS,ND-1,90,90,v1,104.7353110909462,165.75233149528503,228.39507222175598,312.7605442404747,116.99999879300594,163.00000521540642,230.00000765919685,296.99999380111694
3628,2020,T14TLS,ND-1,90,100,v1,101.47729264199734,166.47055929899216,237.58213797211647,322.6772654056549,106.00000204145908,163.00000521540642,239.99999877810478,305.9999955892563
3629,2020,T14TLS,ND-1,90,110,v1,109.2934607565403,171.0260354578495,232.49522083997726,310.9302028417587,119.99999938905239,165.00000017881393,252.00000116229057,327.99998909235
3630,2020,T14TLS,ND-1,90,120,v1,113.15737897157669,170.69853088259697,239.44333881139755,313.8470638990402,128.00000369548798,172.00000700354576,221.9999952018261,312.99998611211777
3631,2020,T14TLS,ND-1,90,130,v1,108.8726931810379,159.5970060825348,219.42333787679672,303.67221891880035,107.9999970048666,177.00000256299973,218.99999460577965,293.0000038743019
3632,2020,T14TLS,ND-1,90,140,v1,106.26475256681442,161.92970591783524,218.976552516222,299.387696146965,110.99999760091305,168.00000077486038,218.99999460577965,317.0000086426735
3633,2020,T14TLS,ND-1,90,150,v1,110.8101215660572,170.02583420276642,241.13244080543518,316.61906653642654,123.9999974668026,172.00000700354576,210.99999845027924,289.0000139474869
3634,2020,T14TLS,ND-1,90,190,v1,107.45066472887993,154.56960707902908,205.49563932418823,285.81410682201385,106.99999952316284,151.00000283122063,212.99999341368675,283.000012755394
3635,2020,T14TLS,ND-1,90,200,v1,100.99763455986977,154.7515685558319,201.62482541799545,281.3261693120003,113.9999981969595,151.00000283122063,264.99999287724495,296.00000447034836
3636,2020,T14TLS,ND-1,90,210,v1,98.8261439204216,147.9624264240265,195.421442091465,277.32611417770386,109.00000263750553,151.9999921619892,235.9999925494194,290.00000327825546
3637,2020,T14TLS,ND-1,90,220,v1,102.8672227114439,151.2831826210022,200.845155864954,283.7075139284134,123.9999974668026,169.0000064074993,203.00000229477882,275.9999896287918
3638,2020,T14TLS,ND-1,90,230,v1,100.04307854175568,152.09449410438538,203.70108053088188,286.78830659389496,90.00000157952309,149.9999971985817,195.0000061392784,281.0000014901161
3639,2020,T14TLS,ND-1,90,240,v1,98.268147200346,148.88573175668716,204.82165479660034,291.84188640117645,139.00000044703484,175.9999969303608,238.99999314546585,317.9999979734421
3640,2020,T14TLS,ND-1,90,250,v1,109.849012196064,162.97644901275635,235.01509875059128,315.8313275575638,123.9999974668026,177.9999918937683,224.99999579787254,302.99999499320984
3641,2020,T14TLS,ND-1,90,260,v1,108.869824051857,160.56492963433266,233.40075713396072,313.936789393425,120.99999687075615,183.9999930858612,247.9999949336052,306.9999849200249
3642,2020,T14TLS,ND-1,90,270,v1,104.6909373998642,152.79373022913933,214.235072016716,298.06620132923126,112.00000323355198,169.0000064074993,212.00000408291817,306.9999849200249
3643,2020,T14TLS,ND-1,90,280,v1,98.7459794729948,146.19344526529312,190.5652779340744,271.91428446769714,99.00000336766243,149.0000078678131,175.9999969303608,275.0000002980232
3644,2020,T14TLS,ND-1,90,290,v1,99.77399986982346,148.22387582063675,196.7970591187477,279.34637236595154,99.00000336766243,152.99999779462814,201.9999966621399,277.0000115633011
3645,2020,T14TLS,ND-1,90,300,v1,103.1736408174038,149.86009454727173,212.91209372878075,301.18918323516846,116.99999879300594,157.00000402331352,226.00000143051147,312.99998611211777
3646,2020,T14TLS,ND-1,90,310,v1,109.75259478390217,167.50383704900742,232.12901562452316,308.6086208820343,126.99999806284904,163.999994546175,238.00000381469727,305.0000062584877
3647,2020,T14TLS,ND-1,90,320,v1,96.00153514742851,148.33847796916962,204.14307314157486,287.6048346757889,103.9999989271164,171.00000137090683,292.0000145435333,308.00000685453415
3648,2020,T14TLS,ND-1,100,0,v1,112.7597926557064,162.714477956295,213.34291955828667,292.70164704322815,113.9999981969595,166.00000581145287,200.00000169873238,309.9999855160713
3649,2020,T14TLS,ND-1,100,10,v1,96.8312840461731,147.58368507027626,199.06208989024162,282.63758957386017,97.9999977350235,149.0000078678131,218.99999460577965,280.00001215934753
3650,2020,T14TLS,ND-1,100,30,v1,121.77114869654179,172.5736861228943,217.0072050690651,278.16357386112213,112.00000323355198,178.99999752640724,300.999983727932,311.9999967813492
3651,2020,T14TLS,ND-1,100,40,v1,116.98856303095818,170.4914971292019,217.7599602341652,279.499675154686,123.9999974668026,165.00000017881393,195.0000061392784,281.9999908208847
3652,2020,T14TLS,ND-1,100,50,v1,104.36512821912766,171.5603944659233,243.68581905961037,325.72460663318634,116.99999879300594,166.99999514222145,227.999996393919,287.000002682209
3653,2020,T14TLS,ND-1,100,60,v1,118.50768542289734,179.97695231437683,247.43632516264915,314.140758395195,119.00000190734863,177.9999918937683,245.99999997019768,290.00000327825546
3654,2020,T14TLS,ND-1,100,70,v1,100.20656184852123,165.26554134488106,249.40622687339783,329.59943079948425,102.00000396370888,166.00000581145287,244.00000500679016,296.00000447034836
3655,2020,T14TLS,ND-1,100,80,v1,91.98568350076675,147.30746617913246,202.79979902505875,291.1560341119766,80.00000230967999,165.00000017881393,209.9999928176403,330.00000035762787
3656,2020,T14TLS,ND-1,100,90,v1,102.18609796464443,164.10833677649498,228.34513959288597,313.97056686878204,113.9999981969595,168.00000077486038,264.00000354647636,317.0000086426735
3657,2020,T14TLS,ND-1,100,100,v1,106.46401032805443,171.76574912667274,239.7699630856514,314.81200420856476,110.00000011920929,178.99999752640724,230.99999698996544,295.0000151395798
3658,2020,T14TLS,ND-1,100,110,v1,117.11729075014591,183.0604021847248,243.71501570940018,308.26295602321625,129.00000117719173,169.0000064074993,218.00000527501106,286.00001335144043
3659,2020,T14TLS,ND-1,100,120,v1,102.94313237071037,158.85443958640099,224.97125560045242,307.6355948448181,110.00000011920929,169.9999957382679,252.00000116229057,299.9999943971634
