index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3602,2020,T10TEQ,OR-1,130,120,v1,89.37718862295151,132.64215689897537,166.45497471094131,214.34820699691772,58.00000065565109,119.99999938905239,174.00000196695328,220.00000023841858
3603,2020,T10TEQ,OR-1,130,150,v1,95.49129475653172,144.57678878307343,246.14634186029434,325.15146547555923,87.00000098347664,137.9999948143959,235.00000321865082,345.9999926686287
3604,2020,T10TEQ,OR-1,130,160,v1,97.70420029759407,134.0106337070465,231.8137048482895,319.1483343243599,99.00000336766243,132.99999925494194,168.00000077486038,342.00000274181366
3605,2020,T10TEQ,OR-1,130,170,v1,89.3146791011095,138.55398127436638,246.79843297600746,326.02860391139984,78.99999667704105,130.99999614059925,295.0000151395798,348.99999326467514
3606,2020,T10TEQ,OR-1,130,180,v1,106.32826465368271,150.11813685297966,250.50446757674217,320.463014960289,87.00000098347664,137.00000548362732,247.0000056028366,312.99998611211777
3607,2020,T10TEQ,OR-1,130,210,v1,77.67463831603527,131.68864420056343,227.5773214995861,308.9996701478958,94.99999713897705,126.99999806284904,155.9999983906746,350.0000151991844
3608,2020,T10TEQ,OR-1,130,220,v1,68.99693265557289,115.28624837100506,152.79964780807495,222.15440651774406,14.999999923631549,116.99999879300594,172.00000700354576,258.00000235438347
3609,2020,T10TEQ,OR-1,130,240,v1,115.05283819139004,168.02489373087883,253.10394752025604,341.43882715702057,93.00000217556953,152.99999779462814,235.00000321865082,400.00000339746475
3610,2020,T10TEQ,OR-1,130,250,v1,105.88961392641068,150.98968374729156,243.4816870391369,323.56291341781616,63.00000029057264,130.99999614059925,259.0000079870224,351.000004529953
3611,2020,T10TEQ,OR-1,130,280,v1,90.9764347076416,143.7735956311226,223.96324574947357,311.04076212644577,103.00000144541264,165.00000017881393,180.00000315904617,296.99999380111694
3612,2020,T10TEQ,OR-1,130,300,v1,109.0294519662857,154.71373191475868,227.86759260296822,309.7001289129257,109.00000263750553,157.9999933540821,204.00000792741776,378.00000989437103
3613,2020,T10TEQ,OR-1,130,320,v1,84.66824665665627,132.04752987623215,239.11700797080994,314.1947501897812,99.00000336766243,139.00000044703484,183.9999930858612,242.99999937415123
3614,2020,T10TEQ,OR-1,140,0,v1,90.61701922118664,133.397292137146,250.12481331825256,327.2783052921295,96.00000277161598,146.00000727176666,264.00000354647636,354.00000512599945
3615,2020,T10TEQ,OR-1,140,10,v1,80.23569475114346,125.00306785106659,181.3324854373932,245.291308760643,96.00000277161598,149.9999971985817,206.99999222159386,339.9999914765358
3616,2020,T10TEQ,OR-1,140,40,v1,78.81495414674282,127.68715450167656,181.42439538240433,241.5327332317829,88.99999594688416,135.9999998509884,189.00000494718552,245.99999997019768
3617,2020,T10TEQ,OR-1,140,60,v1,84.1216612458229,130.44629496335983,245.56640282273293,327.7238354086876,90.99999906122684,130.99999614059925,247.0000056028366,369.9999974370003
3618,2020,T10TEQ,OR-1,140,70,v1,93.55343437194824,139.46447333693504,230.65578299760818,316.1763077378273,86.00000350177288,137.00000548362732,220.00000023841858,321.9999879002571
3619,2020,T10TEQ,OR-1,140,90,v1,89.54597003757954,135.83417722582817,243.4585872888565,322.88658142089844,104.99999640882015,155.9999983906746,215.9999940097332,323.999999165535
3620,2020,T10TEQ,OR-1,140,120,v1,91.54832877218723,128.48028939962387,232.00856110453606,327.7989544272423,84.99999786913395,146.00000727176666,284.99999141693115,341.0000134110451
3621,2020,T10TEQ,OR-1,140,130,v1,87.05921752750874,137.37822517752647,239.89025458693504,318.74903631210327,77.9999991953373,143.00000667572021,216.99999964237213,344.0000140070915
3622,2020,T10TEQ,OR-1,140,150,v1,91.01327693462372,133.1352477222681,237.63542878627777,325.28321719169617,67.9999999254942,143.9999960064888,271.9999997019768,342.99999207258224
3623,2020,T10TEQ,OR-1,140,160,v1,68.85420978069305,119.51770855486393,188.07104286551476,252.71850609779358,86.00000350177288,123.9999974668026,209.9999928176403,354.99999445676804
3624,2020,T10TEQ,OR-1,140,180,v1,119.02262890338898,166.7532011270523,278.0227257013321,365.0491846203804,103.9999989271164,145.00000163912773,333.9999902844429,397.9999921321869
3625,2020,T10TEQ,OR-1,140,220,v1,80.46803715825081,130.75980438292027,220.8641949892044,311.2450571656227,88.99999594688416,146.99999660253525,201.0000073313713,333.0000009536743
3626,2020,T10TEQ,OR-1,140,250,v1,110.13891650736332,154.0434642136097,254.48010250926018,332.39559280872345,73.00000363588333,148.00000223517418,247.0000056028366,360.99999564886093
3627,2020,T10TEQ,OR-1,140,260,v1,97.59234501421452,152.5074856877327,245.41769716143608,328.89401626586914,96.00000277161598,128.00000369548798,275.0000002980232,350.0000151991844
3628,2020,T10TEQ,OR-1,140,270,v1,104.03193429112434,142.26342296600342,257.61446312069893,329.653683423996,97.9999977350235,123.9999974668026,278.99999022483826,354.99999445676804
3629,2020,T10TEQ,OR-1,140,290,v1,58.88171176612377,108.8951245546341,164.37852397561073,228.0590254664421,100.00000084936619,133.9999967366457,186.99999368190765,227.0000070631504
3630,2020,T10TEQ,OR-1,140,300,v1,101.37829138338566,141.74952280521393,253.25684276223183,326.5786616206169,96.00000277161598,139.00000044703484,274.00001096725464,350.0000151991844
3631,2020,T10TEQ,OR-1,140,310,v1,94.60029973089695,140.44749242067337,233.1483063697815,315.72106170654297,84.99999786913395,146.99999660253525,227.0000070631504,348.99999326467514
3632,2020,T10TEQ,OR-1,140,320,v1,99.37496268749237,149.54178422689438,208.94866889715195,294.52230513095856,126.99999806284904,166.00000581145287,197.00000110268593,230.99999698996544
3633,2020,T10TEQ,OR-1,150,0,v1,82.61430065333843,137.75770011544228,191.89458134770393,251.91016155481339,106.99999952316284,132.99999925494194,186.00000435113907,241.0000044107437
3634,2020,T10TEQ,OR-1,150,10,v1,67.42744563519955,121.29029242694378,190.40690526366234,267.45319613814354,30.99999936670065,91.9999965429306,192.99999487400055,265.9999985098839
3635,2020,T10TEQ,OR-1,150,40,v1,76.4821565002203,119.96914809942245,156.82725310325623,214.1516716480255,123.9999974668026,151.9999921619892,215.00000467896461,326.00001043081284
3636,2020,T10TEQ,OR-1,150,60,v1,95.40105575323105,144.08554822206497,250.89960861206055,328.1975351572037,81.9999972730875,135.00000236928463,273.0000053346157,350.0000151991844
3637,2020,T10TEQ,OR-1,150,90,v1,95.82391811907291,141.91043856739998,240.73346883058548,313.3350221514702,84.00000038743019,140.99999541044235,308.00000685453415,351.000004529953
3638,2020,T10TEQ,OR-1,150,100,v1,96.89572533965111,146.91323804855347,222.3166264295578,302.84356224536896,100.99999833106995,158.99999898672104,198.00000673532486,296.99999380111694
3639,2020,T10TEQ,OR-1,150,140,v1,92.44158160686493,144.5822988152504,191.58502513170242,247.695541203022,100.00000084936619,149.0000078678131,174.00000196695328,250.99999552965164
3640,2020,T10TEQ,OR-1,150,170,v1,92.56489710509777,131.84983709454536,240.69114917516708,320.35630291700363,80.99999979138374,140.99999541044235,221.9999952018261,323.999999165535
3641,2020,T10TEQ,OR-1,150,180,v1,85.95965637266636,132.13566593825817,247.5043202638626,334.7057634592056,91.9999965429306,143.00000667572021,259.0000079870224,315.9999867081642
3642,2020,T10TEQ,OR-1,150,190,v1,106.32360231876373,147.72984763979912,260.65525099635124,333.1980034708977,100.99999833106995,146.99999660253525,311.0000074505806,378.00000989437103
3643,2020,T10TEQ,OR-1,150,200,v1,62.17098905146122,109.12534771859646,148.6564785540104,203.4915688931942,22.99999913573265,100.99999833106995,189.00000494718552,250.99999552965164
3644,2020,T10TEQ,OR-1,150,210,v1,59.64179054647684,110.38979414105415,184.45311987400055,253.92036148905754,58.99999813735485,146.00000727176666,169.0000064074993,250.00000619888306
3645,2020,T10TEQ,OR-1,150,220,v1,66.58216105401516,116.12653642892838,167.81459960341454,229.01752653717995,21.9999996162951,102.00000396370888,166.00000581145287,253.0000067949295
3646,2020,T10TEQ,OR-1,150,230,v1,89.1195620149374,154.52657014131546,242.76965394616127,301.94901341199875,84.99999786913395,158.99999898672104,256.00000739097595,354.00000512599945
3647,2020,T10TEQ,OR-1,150,240,v1,85.5059590190649,135.34647417068481,229.01027220487595,315.8396089076996,96.00000277161598,149.0000078678131,194.00000050663948,345.9999926686287
3648,2020,T10TEQ,OR-1,150,250,v1,96.95254550874233,145.09391671419144,247.6728979051113,330.59648579359055,96.00000277161598,126.99999806284904,209.9999928176403,355.9999837875366
3649,2020,T10TEQ,OR-1,150,280,v1,104.26182326674461,148.73904752731323,237.57069405913353,317.67118924856186,96.00000277161598,158.99999898672104,270.99999406933784,318.99998730421066
3650,2020,T10TEQ,OR-1,150,300,v1,99.27376067638397,151.13605824112892,238.58390420675278,320.26292580366135,83.00000290572643,143.00000667572021,271.9999997019768,311.9999967813492
3651,2020,T10TEQ,OR-1,150,320,v1,72.04307569563389,112.89350059628487,168.69015675783157,229.41646590828896,97.00000025331974,151.00000283122063,233.9999975860119,364.99998557567596
3652,2020,T10TEQ,OR-1,160,0,v1,55.34179322421551,97.5722774118185,161.3015622496605,220.92454451322556,75.9999960809946,126.99999806284904,209.9999928176403,287.9999920129776
3653,2020,T10TEQ,OR-1,160,10,v1,81.59963963925838,137.75352683663368,192.27785462141037,260.752654671669,67.9999999254942,146.99999660253525,172.00000700354576,230.00000765919685
3654,2020,T10TEQ,OR-1,160,40,v1,88.08408351242542,126.06355342268944,248.70570290088654,326.4521591067314,93.99999965727329,140.00000607967377,224.99999579787254,360.00000631809235
3655,2020,T10TEQ,OR-1,160,50,v1,53.001578226685524,87.3414599597454,96.90843264758587,121.6967225074768,270.00000473856926,402.0000146627426,512.0000147819519,540.9999988079071
3656,2020,T10TEQ,OR-1,160,60,v1,85.44602519273758,146.33836889266968,222.5581712424755,308.4235946536064,25.9999997317791,123.9999974668026,216.99999964237213,265.9999985098839
3657,2020,T10TEQ,OR-1,160,70,v1,57.0141002163291,106.72051210701466,136.89467909932137,206.16276076436043,21.9999996162951,112.00000323355198,160.99999395012856,236.99999818205833
3658,2020,T10TEQ,OR-1,160,120,v1,83.58978827297688,133.87973783910275,215.39931899309158,293.84590792655945,38.99999959766865,146.00000727176666,201.0000073313713,259.0000079870224
3659,2020,T10TEQ,OR-1,160,130,v1,115.4709241092205,167.79666754603386,245.51909479498863,336.6832455396652,51.00000198185444,137.00000548362732,284.99999141693115,394.99999153614044
3660,2020,T10TEQ,OR-1,160,140,v1,67.76417706906796,114.62215907871723,149.09128203988075,194.94420483708382,58.00000065565109,113.00000071525574,163.999994546175,212.99999341368675
3661,2020,T10TEQ,OR-1,160,150,v1,60.63576041162014,117.29029434919357,195.89455497264862,277.790913105011,77.9999991953373,140.00000607967377,262.99999791383743,329.0000110268593
3662,2020,T10TEQ,OR-1,160,170,v1,95.09213531017303,145.50519660115242,220.25468435883522,309.92066061496735,77.9999991953373,139.00000044703484,187.99999931454659,348.00000393390656
3663,2020,T10TEQ,OR-1,160,180,v1,68.53058505058289,116.28358864784241,197.23748674988747,274.8250812292099,80.00000230967999,132.99999925494194,197.00000110268593,290.00000327825546
3664,2020,T10TEQ,OR-1,160,190,v1,88.45061476528645,144.92502933740616,221.53905981779099,310.41382479667664,91.9999965429306,143.00000667572021,267.9999934732914,320.9999985694885
3665,2020,T10TEQ,OR-1,160,200,v1,118.25807118415833,162.4288039803505,249.2516851425171,326.2767835855484,99.00000336766243,146.00000727176666,235.00000321865082,382.99998915195465
3666,2020,T10TEQ,OR-1,160,210,v1,96.30835264921188,149.93826201558113,239.1044718325138,321.5816493034363,59.999999694526196,123.9999974668026,277.0000115633011,332.00001162290573
3667,2020,T10TEQ,OR-1,160,220,v1,100.05916848778725,150.2782375216484,219.43181484937668,304.1941722035408,87.00000098347664,145.00000163912773,264.00000354647636,320.9999985694885
3668,2020,T10TEQ,OR-1,160,230,v1,97.08789993822575,144.0020826458931,224.0881343781948,299.7211672067642,87.9999984651804,149.9999971985817,305.0000062584877,339.9999914765358
3669,2020,T10TEQ,OR-1,160,240,v1,99.51747363805771,158.62678396701813,259.5530489385128,324.499227643013,87.9999984651804,163.00000521540642,270.00000473856926,354.99999445676804
3670,2020,T10TEQ,OR-1,160,260,v1,114.7477649897337,148.9884335398674,260.5147125720978,328.04455840587616,93.00000217556953,135.00000236928463,290.00000327825546,358.99998438358307
3671,2020,T10TEQ,OR-1,160,270,v1,103.50601150095463,140.35956013202667,264.84861370921135,330.54996025562286,97.00000025331974,140.99999541044235,281.9999908208847,348.00000393390656
3672,2020,T10TEQ,OR-1,160,280,v1,105.7427014708519,138.90049383044243,253.27069935202599,323.67291843891144,87.00000098347664,148.00000223517418,259.999997317791,332.00001162290573
3673,2020,T10TEQ,OR-1,160,290,v1,107.40958401560783,142.48473715782166,234.85501438379288,327.6210358142853,110.99999760091305,149.0000078678131,287.000002682209,350.0000151991844
3674,2020,T10TEQ,OR-1,160,300,v1,108.19104677438736,152.75018793344498,244.65460661053658,325.5186161994934,112.00000323355198,152.99999779462814,372.00000870227814,402.0000146627426
3675,2020,T10TEQ,OR-1,160,310,v1,104.0887137055397,152.93829521536827,238.0740795135498,319.60341733694077,102.00000396370888,133.9999967366457,289.0000139474869,351.000004529953
3676,2020,T10TEQ,OR-1,160,320,v1,92.41702283918858,145.4887317121029,238.9588961303234,323.1032332777977,109.00000263750553,148.00000223517418,204.99999725818634,375.0000092983246
3677,2020,T10TEQ,OR-1,170,0,v1,103.67891728878021,147.26201656460762,261.31805244088173,321.4790779352188,90.00000157952309,140.99999541044235,302.99999499320984,344.0000140070915
3678,2020,T10TEQ,OR-1,170,20,v1,96.02304546535015,137.17159897089005,254.35267078876495,320.6040587425232,84.99999786913395,140.99999541044235,224.99999579787254,341.0000134110451
3679,2020,T10TEQ,OR-1,170,40,v1,79.39068730175495,132.5709340274334,207.57927918434143,305.91216111183167,86.00000350177288,148.00000223517418,227.999996393919,320.00000923871994
3680,2020,T10TEQ,OR-1,170,50,v1,104.81363342702389,145.77699768543243,246.05871930718422,320.58847415447235,97.00000025331974,143.00000667572021,232.00000262260437,384.0000110864639
3681,2020,T10TEQ,OR-1,170,60,v1,94.34650406241417,143.37675920128822,222.79877054691315,306.52354645729065,64.00000184774399,133.9999967366457,287.9999920129776,360.99999564886093
3682,2020,T10TEQ,OR-1,170,80,v1,100.18670617043972,148.16262969374657,255.52852469682693,334.67955005168915,80.99999979138374,133.9999967366457,249.00000056624413,333.9999902844429
3683,2020,T10TEQ,OR-1,170,90,v1,94.98951503634453,141.35937014222145,229.9346697628498,311.94078838825226,87.9999984651804,149.0000078678131,314.00000804662704,366.9999968409538
3684,2020,T10TEQ,OR-1,170,100,v1,95.29889193177223,146.85569244623184,251.68262004852295,324.07391184568405,68.99999740719795,137.00000548362732,281.0000014901161,333.0000009536743
3685,2020,T10TEQ,OR-1,170,110,v1,112.34261149168015,156.45097333192825,257.03421434760094,338.204894721508,100.99999833106995,126.99999806284904,284.00000208616257,350.0000151991844
3686,2020,T10TEQ,OR-1,170,120,v1,97.89467950165272,143.34855696558952,233.34815099835396,315.19076186418533,87.9999984651804,148.00000223517418,215.9999940097332,345.0000033378601
3687,2020,T10TEQ,OR-1,170,130,v1,99.25789080560207,148.99715504050255,210.90569213032722,289.6364715695381,97.9999977350235,140.99999541044235,160.99999395012856,258.00000235438347
3688,2020,T10TEQ,OR-1,170,140,v1,74.70839074254036,122.44280205667019,170.8277721107006,233.82478508353233,53.00000102072954,120.99999687075615,178.99999752640724,224.00000646710396
3689,2020,T10TEQ,OR-1,170,150,v1,35.30880784988403,82.53213922679424,114.96274590492249,156.9188533127308,42.000000193715096,106.99999952316284,160.99999395012856,221.9999952018261
3690,2020,T10TEQ,OR-1,170,170,v1,97.15836477279663,136.92245748639107,244.84812611341476,324.5382217168808,97.00000025331974,130.99999614059925,253.9999961256981,338.0000128149986
3691,2020,T10TEQ,OR-1,170,180,v1,101.12268620729446,148.34631916880608,252.49060595035553,327.11059165000916,93.99999965727329,140.00000607967377,281.9999908208847,351.000004529953
3692,2020,T10TEQ,OR-1,170,190,v1,89.80177898705006,142.2929945588112,244.98017126321793,325.2968455553055,68.99999740719795,135.9999998509884,278.0000008940697,330.00000035762787
3693,2020,T10TEQ,OR-1,170,200,v1,104.66723448038101,154.66063672304153,249.1805600821972,334.48836171627045,87.9999984651804,133.9999967366457,293.9999932050705,347.00001460313797
3694,2020,T10TEQ,OR-1,170,210,v1,95.53610044717789,145.59058579802513,249.55949705839157,330.9343583583832,74.00000111758709,143.00000667572021,299.9999943971634,345.9999926686287
3695,2020,T10TEQ,OR-1,170,220,v1,101.37487614154816,146.0521406531334,254.41817170381546,321.05470764636993,86.00000350177288,140.99999541044235,275.0000002980232,336.00000154972076
3696,2020,T10TEQ,OR-1,170,230,v1,92.71525740623474,130.86745378375053,221.26993224024773,290.77770030498505,90.00000157952309,146.00000727176666,186.00000435113907,330.99998968839645
