index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
2419,2019,T18SUJ,MD-1,190,150,v1,87.46607960760593,142.55684033036232,249.7344161272049,316.7548611164093,87.00000098347664,119.99999938905239,213.99999904632568,320.9999985694885
2420,2019,T18SUJ,MD-1,190,160,v1,75.18835040926933,135.2393219769001,242.5432698726654,315.0970587134361,117.9999962747097,160.00000461935997,264.99999287724495,342.00000274181366
2421,2019,T18SUJ,MD-1,190,170,v1,80.66438503563404,136.1777961999178,253.65720039606094,329.54058104753494,100.00000084936619,161.9999995827675,252.00000116229057,336.99999088048935
2422,2019,T18SUJ,MD-1,190,180,v1,81.69172075390816,131.49436666071415,247.3436327278614,331.9262619614601,125.00000309944153,154.00000342726707,306.9999849200249,324.99998849630356
2423,2019,T18SUJ,MD-1,190,190,v1,87.12462878227234,138.2646719813347,257.84727013111115,336.66857385635376,88.99999594688416,123.9999974668026,270.99999406933784,312.99998611211777
2424,2019,T18SUJ,MD-1,190,200,v1,85.32690742611885,130.1430068165064,253.09341651201248,333.32711428403854,90.00000157952309,122.99999998509884,290.00000327825546,348.99999326467514
2425,2019,T18SUJ,MD-1,190,210,v1,90.48869904875755,142.47032630443573,252.18867900967598,323.1541603207588,104.99999640882015,135.00000236928463,216.99999964237213,360.99999564886093
2426,2019,T18SUJ,MD-1,190,220,v1,97.72678653895855,150.9690292775631,253.614196062088,328.7159346342087,88.99999594688416,115.00000382959843,261.9999922811985,314.99999737739563
2427,2019,T18SUJ,MD-1,190,240,v1,91.5901430696249,145.1349485218525,259.9783484339714,338.5289759039879,93.00000217556953,122.99999998509884,209.00000348687172,318.99998730421066
2428,2019,T18SUJ,MD-1,190,250,v1,83.88835702836514,131.53912344574928,253.04128313064575,325.95061576366425,93.99999965727329,129.9999986588955,262.99999791383743,336.99999088048935
2429,2019,T18SUJ,MD-1,190,260,v1,84.2946240901947,132.34124882519245,253.76691198349,330.5590240955353,96.00000277161598,132.00000177323818,187.99999931454659,347.00001460313797
2430,2019,T18SUJ,MD-1,190,270,v1,91.4045462757349,148.76350033283234,246.98166599869728,320.2560138106346,87.9999984651804,125.00000309944153,209.00000348687172,360.00000631809235
2431,2019,T18SUJ,MD-1,190,280,v1,72.21607929468155,130.47110641002655,228.03382277488708,300.1203348040581,78.99999667704105,110.99999760091305,137.00000548362732,312.99998611211777
2432,2019,T18SUJ,MD-1,190,290,v1,86.7422928661108,144.7195605635643,260.8255892395973,333.89151763916016,103.9999989271164,132.99999925494194,268.9999991059303,320.00000923871994
2433,2019,T18SUJ,MD-1,190,300,v1,88.66911688446999,136.3937063217163,259.27684634923935,336.3489593863487,94.99999713897705,126.00000058114529,270.99999406933784,323.0000098347664
2434,2019,T18SUJ,MD-1,190,310,v1,83.5884189158678,130.83440174162388,256.57940846681595,335.6310902237892,94.99999713897705,122.99999998509884,241.9999937415123,336.99999088048935
2435,2019,T18SUJ,MD-1,190,320,v1,80.44315235316753,129.07133816182613,255.67339941859245,330.5382229089737,84.99999786913395,129.00000117719173,229.00000202655792,329.0000110268593
2436,2019,T18SUJ,MD-1,200,0,v1,100.51563715934753,149.95487362146378,248.46306586265564,319.80585396289825,91.9999965429306,126.00000058114529,283.000012755394,330.99998968839645
2437,2019,T18SUJ,MD-1,200,10,v1,78.97702734172344,125.22020061314106,245.92387023568153,320.05478352308273,106.00000204145908,137.00000548362732,236.99999818205833,324.99998849630356
2438,2019,T18SUJ,MD-1,200,20,v1,81.50361347198486,127.97146727144718,253.3872251212597,327.570336997509,100.99999833106995,146.00000727176666,277.0000115633011,321.9999879002571
2439,2019,T18SUJ,MD-1,200,30,v1,90.92483928799629,136.6066902577877,257.3458735048771,330.5236490368843,93.00000217556953,129.9999986588955,212.00000408291817,353.00001579523087
2440,2019,T18SUJ,MD-1,200,40,v1,89.11576367914677,133.70216971635818,255.81680697202682,328.9120787382126,102.00000396370888,129.00000117719173,264.00000354647636,318.99998730421066
2441,2019,T18SUJ,MD-1,200,50,v1,83.93825705349445,131.07756859064102,248.695220798254,323.41662043333054,99.00000336766243,129.9999986588955,265.9999985098839,317.9999979734421
2442,2019,T18SUJ,MD-1,200,60,v1,87.48092246055603,136.4400199353695,252.6132775247097,330.71793472766876,103.00000144541264,129.00000117719173,249.00000056624413,314.00000804662704
2443,2019,T18SUJ,MD-1,200,70,v1,79.77016223967075,133.94479045271873,256.03419241309166,328.47672098875046,87.00000098347664,120.99999687075615,292.0000145435333,329.0000110268593
2444,2019,T18SUJ,MD-1,200,80,v1,85.25556229054928,135.3083603978157,248.3630864918232,326.7681871652603,80.00000230967999,120.99999687075615,177.00000256299973,333.0000009536743
2445,2019,T18SUJ,MD-1,200,90,v1,85.1966717839241,136.47675620019436,246.5099876821041,326.68931871652603,84.99999786913395,122.00000250339508,206.00000289082527,339.9999914765358
2446,2019,T18SUJ,MD-1,200,100,v1,78.79977710545063,136.91039410233498,231.76194640994072,311.33409798145294,5.000000144354999,103.00000144541264,268.9999991059303,323.999999165535
2447,2019,T18SUJ,MD-1,200,110,v1,80.97514759004116,136.8846045434475,233.7782432436943,302.7887553572655,94.99999713897705,119.99999938905239,264.00000354647636,283.000012755394
2448,2019,T18SUJ,MD-1,200,120,v1,86.50056058168411,133.0719231069088,247.1124885082245,323.2114124894142,88.99999594688416,132.99999925494194,280.00001215934753,336.99999088048935
2449,2019,T18SUJ,MD-1,200,130,v1,88.80449576675892,137.01694312691689,255.9701260626316,330.0563396215439,103.00000144541264,142.00000104308128,302.00000566244125,336.00000154972076
2450,2019,T18SUJ,MD-1,200,140,v1,86.11135342717171,136.9967451095581,262.09138056635857,342.9400337934494,104.99999640882015,143.9999960064888,290.99999260902405,338.0000128149986
2451,2019,T18SUJ,MD-1,200,150,v1,72.25240801274776,126.31345294415951,231.02179259061813,300.15822035074234,100.99999833106995,126.99999806284904,247.9999949336052,290.99999260902405
2452,2019,T18SUJ,MD-1,200,160,v1,85.40242584049702,142.80378106236458,252.27529084682465,329.70099145174026,103.9999989271164,142.00000104308128,175.9999969303608,308.99999618530273
2453,2019,T18SUJ,MD-1,200,170,v1,85.27263849973679,137.00805860757828,247.4311737716198,328.9231966137886,103.9999989271164,132.99999925494194,255.00000175833702,312.99998611211777
2454,2019,T18SUJ,MD-1,200,180,v1,84.70314081013203,139.7128649353981,250.7834903895855,325.52265906333923,93.99999965727329,140.99999541044235,293.9999932050705,351.000004529953
2455,2019,T18SUJ,MD-1,200,190,v1,89.03180904686451,140.09036734700203,255.56512239575386,327.8552610874176,78.99999667704105,117.9999962747097,206.99999222159386,342.00000274181366
2456,2019,T18SUJ,MD-1,200,200,v1,86.2016739398241,134.305021032691,257.05754232406616,332.374139547348,97.9999977350235,143.9999960064888,253.9999961256981,348.99999326467514
2457,2019,T18SUJ,MD-1,200,210,v1,80.51726065576077,131.03732742369175,254.7332216501236,332.6600091457367,99.00000336766243,140.00000607967377,299.0000050663948,333.9999902844429
2458,2019,T18SUJ,MD-1,200,220,v1,84.01573169231415,133.91468904912472,252.73619362711906,335.157618701458,93.99999965727329,130.99999614059925,292.0000145435333,344.0000140070915
2459,2019,T18SUJ,MD-1,200,230,v1,84.61064399778843,136.5261019617319,250.5460210442543,323.7518846988678,93.00000217556953,130.99999614059925,200.00000169873238,333.0000009536743
2460,2019,T18SUJ,MD-1,200,240,v1,86.75993964076042,137.33996468782425,247.33857914805412,322.6938607096672,94.99999713897705,126.00000058114529,230.00000765919685,345.0000033378601
2461,2019,T18SUJ,MD-1,200,250,v1,84.88240432739258,136.93386879563332,255.26891741156578,336.8587188720703,90.99999906122684,128.00000369548798,218.99999460577965,348.99999326467514
2462,2019,T18SUJ,MD-1,200,260,v1,67.65694336593151,119.70055848360062,243.3466912508011,324.91251266002655,87.9999984651804,126.99999806284904,250.00000619888306,320.00000923871994
2463,2019,T18SUJ,MD-1,200,270,v1,59.29110063612461,113.05137605965137,178.08678305149078,236.6291795372963,97.00000025331974,132.00000177323818,137.9999948143959,355.9999837875366
2464,2019,T18SUJ,MD-1,200,280,v1,85.09455686807632,140.21840223670006,255.67095413804054,332.10770177841187,103.9999989271164,143.00000667572021,192.00000554323196,336.00000154972076
2465,2019,T18SUJ,MD-1,200,290,v1,81.79367265105247,139.75555953383446,241.40011751651764,314.7180728316307,84.00000038743019,140.99999541044235,271.9999997019768,311.9999967813492
2466,2019,T18SUJ,MD-1,200,300,v1,86.79584451019764,138.74810394644737,254.75607687234879,335.72342401742935,97.9999977350235,120.99999687075615,210.99999845027924,338.0000128149986
2467,2019,T18SUJ,MD-1,200,310,v1,72.2386736869812,123.77765625715256,250.55707371234894,329.8983418941498,88.99999594688416,140.00000607967377,277.0000115633011,330.99998968839645
2468,2019,T18SUJ,MD-1,200,320,v1,83.93211939930916,132.0307960063219,248.91893136501312,329.1964159607887,91.9999965429306,126.99999806284904,293.9999932050705,342.00000274181366
2469,2019,T18SUJ,MD-1,210,0,v1,92.70061832666397,142.70075324177742,242.78106525540352,319.0052691102028,87.9999984651804,122.00000250339508,233.9999975860119,302.99999499320984
2470,2019,T18SUJ,MD-1,210,10,v1,83.18306475877762,134.23514306545258,258.804972410202,334.4762005209923,63.00000029057264,149.0000078678131,212.00000408291817,283.000012755394
2471,2019,T18SUJ,MD-1,210,20,v1,86.30301451683044,137.82796117663383,263.15841948986053,339.7104376554489,96.00000277161598,140.00000607967377,292.0000145435333,333.0000009536743
2472,2019,T18SUJ,MD-1,210,30,v1,92.28064139187336,142.07702738046646,251.35464271903038,322.8158965110779,86.00000350177288,154.99999275803566,245.99999997019768,290.99999260902405
2473,2019,T18SUJ,MD-1,210,40,v1,90.41488417983055,136.26298162341118,256.2745797932148,333.4520192146301,106.00000204145908,139.00000044703484,267.0000041425228,326.9999997615814
2474,2019,T18SUJ,MD-1,210,50,v1,85.33706349134445,131.48607715964317,253.61385372281075,324.2500046491623,103.00000144541264,130.99999614059925,284.99999141693115,338.0000128149986
2475,2019,T18SUJ,MD-1,210,60,v1,84.28355512022972,135.72219152748585,250.1303070485592,319.55209904909134,93.00000217556953,129.00000117719173,252.00000116229057,320.00000923871994
2476,2019,T18SUJ,MD-1,210,70,v1,84.30161759257317,135.0952541977167,254.49772483110428,332.0054238438606,84.99999786913395,129.9999986588955,270.00000473856926,342.99999207258224
2477,2019,T18SUJ,MD-1,210,80,v1,79.9643012136221,133.2200663536787,247.25522768497467,321.79210644960403,96.00000277161598,126.99999806284904,270.99999406933784,336.99999088048935
2478,2019,T18SUJ,MD-1,210,110,v1,85.77511920034885,140.12747040390968,239.39309644699097,311.65879863500595,88.99999594688416,116.99999879300594,242.99999937415123,293.0000038743019
2479,2019,T18SUJ,MD-1,210,120,v1,83.11126317083836,134.76519837975502,243.03795012831688,314.6331400871277,100.00000084936619,135.9999998509884,198.99999606609344,351.000004529953
2480,2019,T18SUJ,MD-1,210,130,v1,100.33427070081234,148.33453291654587,258.03123673796654,327.1090592741966,90.99999906122684,123.9999974668026,274.00001096725464,326.9999997615814
2481,2019,T18SUJ,MD-1,210,140,v1,101.62783226370811,152.4232702255249,260.83422923088074,332.1783866882324,96.00000277161598,129.9999986588955,250.99999552965164,311.9999967813492
2482,2019,T18SUJ,MD-1,210,150,v1,99.80649764835835,157.6186763048172,260.4388273656368,324.5965824127197,119.00000190734863,148.00000223517418,312.99998611211777,326.00001043081284
2483,2019,T18SUJ,MD-1,210,160,v1,85.1703768670559,139.64451119303703,257.27869349718094,326.281380712986,123.9999974668026,151.00000283122063,271.9999997019768,326.9999997615814
2484,2019,T18SUJ,MD-1,210,170,v1,84.93056820333004,138.69293841719627,257.67044374346733,336.57239282131195,97.9999977350235,137.00000548362732,261.0000029504299,314.99999737739563
2485,2019,T18SUJ,MD-1,210,180,v1,85.00981159508228,140.45821905136108,246.09238266944885,319.45999348163605,104.99999640882015,151.00000283122063,270.00000473856926,317.9999979734421
2486,2019,T18SUJ,MD-1,210,190,v1,96.05403532087803,149.88678070902824,256.4494825601578,331.2448111772537,115.00000382959843,132.00000177323818,290.99999260902405,342.00000274181366
2487,2019,T18SUJ,MD-1,210,200,v1,91.06989333033562,140.45106253027916,255.3194206058979,324.4245324730873,103.00000144541264,146.00000727176666,283.000012755394,342.99999207258224
2488,2019,T18SUJ,MD-1,210,210,v1,84.9435770958662,133.6959994584322,239.57453626394272,302.8367154598236,97.00000025331974,128.00000369548798,284.00000208616257,326.9999997615814
2489,2019,T18SUJ,MD-1,210,220,v1,89.47513025999069,139.83183598518372,257.62820559740067,333.2215759754181,96.00000277161598,126.00000058114529,273.0000053346157,315.9999867081642
2490,2019,T18SUJ,MD-1,210,230,v1,82.38256956636906,131.24940660595894,250.79666230082512,326.13890236616135,93.00000217556953,122.99999998509884,274.00001096725464,320.9999985694885
2491,2019,T18SUJ,MD-1,210,260,v1,72.40772408246994,127.4510056078434,255.57503393292427,341.46292132139206,87.9999984651804,123.9999974668026,261.9999922811985,323.0000098347664
2492,2019,T18SUJ,MD-1,210,270,v1,72.06119522452354,136.08905696868896,249.38030689954758,325.9707322716713,94.99999713897705,128.00000369548798,277.0000115633011,311.0000074505806
2493,2019,T18SUJ,MD-1,210,280,v1,82.33650863170624,133.4993989020586,255.55173856019974,331.4746675491333,99.00000336766243,122.00000250339508,220.00000023841858,357.9999950528145
2494,2019,T18SUJ,MD-1,210,290,v1,88.80952489376068,141.13512161374092,256.64932718873024,332.94555270671844,97.00000025331974,128.00000369548798,252.00000116229057,312.99998611211777
2495,2019,T18SUJ,MD-1,210,300,v1,79.04313957691193,133.8869758695364,234.61834383010864,299.54644376039505,129.00000117719173,160.00000461935997,190.99999991059303,361.9999849796295
2496,2019,T18SUJ,MD-1,210,310,v1,86.0655288696289,138.5682128071785,259.99903550744057,334.8708361983299,96.00000277161598,129.00000117719173,192.99999487400055,348.99999326467514
2497,2019,T18SUJ,MD-1,210,320,v1,81.61917743086815,129.9371875524521,251.7362858057022,328.17891842126846,87.9999984651804,128.00000369548798,281.9999908208847,326.00001043081284
2498,2019,T18SUJ,MD-1,220,0,v1,93.53546971082687,149.92085161805153,248.93653738498688,317.1493011713028,64.99999932944775,116.99999879300594,229.00000202655792,367.9999861717224
2499,2019,T18SUJ,MD-1,220,10,v1,84.27351316809654,132.60673293471336,252.67631685733795,326.736235499382,91.9999965429306,126.99999806284904,227.0000070631504,305.9999955892563
2500,2019,T18SUJ,MD-1,220,20,v1,76.61346806585789,123.51882331073284,247.7737412750721,325.04974180459976,88.99999594688416,119.00000190734863,198.00000673532486,341.0000134110451
2501,2019,T18SUJ,MD-1,220,30,v1,85.05777169764042,137.19226974248886,256.79519632458687,333.5965515971184,90.99999906122684,128.00000369548798,245.99999997019768,311.9999967813492
2502,2019,T18SUJ,MD-1,220,40,v1,74.89263448119164,122.73304055631161,246.90776962041855,325.4066223502159,99.00000336766243,126.99999806284904,206.99999222159386,333.0000009536743
2503,2019,T18SUJ,MD-1,220,50,v1,79.19455134868622,123.38454480469227,248.22362399101257,324.54337310791016,93.99999965727329,117.9999962747097,256.00000739097595,306.9999849200249
2504,2019,T18SUJ,MD-1,220,60,v1,77.78943608701229,124.56775085628033,241.2299748957157,312.82914251089096,91.9999965429306,139.00000044703484,245.99999997019768,302.99999499320984
2505,2019,T18SUJ,MD-1,220,70,v1,74.09733958542347,130.09961123764515,242.01551312208176,323.80636554956436,112.00000323355198,151.00000283122063,273.0000053346157,317.9999979734421
2506,2019,T18SUJ,MD-1,220,80,v1,79.34223814308643,141.05421543121338,257.2249299287796,337.9794398546219,117.9999962747097,148.00000223517418,281.9999908208847,329.0000110268593
2507,2019,T18SUJ,MD-1,220,90,v1,79.80365443229675,139.74095305800438,241.20203348994255,318.222616314888,88.99999594688416,119.00000190734863,174.00000196695328,350.0000151991844
2508,2019,T18SUJ,MD-1,220,100,v1,90.81279653310776,151.5639660358429,243.9249348938465,317.0522398352623,84.99999786913395,116.00000131130219,273.0000053346157,303.9999843239784
2509,2019,T18SUJ,MD-1,220,130,v1,75.71199908852577,123.81206135451794,232.3957957327366,297.3477126955986,87.00000098347664,129.00000117719173,259.999997317791,318.99998730421066
2510,2019,T18SUJ,MD-1,220,140,v1,92.34228691458702,145.83284789323807,262.18584990501404,335.6701169013977,109.00000263750553,146.99999660253525,283.000012755394,353.00001579523087
2511,2019,T18SUJ,MD-1,220,150,v1,99.20750987529755,152.3428694009781,257.7980710864067,326.7067617177963,116.00000131130219,151.9999921619892,235.9999925494194,348.00000393390656
2512,2019,T18SUJ,MD-1,220,160,v1,82.20770755410194,133.47898080945015,245.746538490057,321.33373045921326,87.9999984651804,129.9999986588955,241.9999937415123,314.99999737739563
2513,2019,T18SUJ,MD-1,220,170,v1,83.20116798579693,126.3723679035902,248.0676150918007,327.9538874030113,100.00000084936619,155.9999983906746,264.00000354647636,326.00001043081284
