index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
2932,2020,T13TDE,CO-2,40,220,v1,86.74882991611958,146.84475389122963,223.60714769363403,300.53639113903046,71.00000052154064,165.00000017881393,230.00000765919685,302.00000566244125
2933,2020,T13TDE,CO-2,40,230,v1,95.76290836930275,153.7394995391369,225.07105565071106,289.1284400820732,58.00000065565109,154.00000342726707,249.00000056624413,298.0000157356262
2934,2020,T13TDE,CO-2,40,240,v1,85.55726915597916,148.64004626870155,226.3233653306961,295.5867520570755,84.99999786913395,151.00000283122063,227.999996393919,315.9999867081642
2935,2020,T13TDE,CO-2,40,250,v1,76.14666400849819,145.2052584886551,227.0187216103077,306.5435651540756,70.00000303983688,143.00000667572021,226.00000143051147,287.9999920129776
2936,2020,T13TDE,CO-2,40,260,v1,85.17952221632004,148.7845786511898,228.56660050153732,302.0653435587883,51.00000198185444,151.00000283122063,238.99999314546585,298.0000157356262
2937,2020,T13TDE,CO-2,40,270,v1,92.59612333774567,152.6424814760685,226.200791567564,290.31065171957016,66.00000088661909,163.999994546175,236.99999818205833,327.99998909235
2938,2020,T13TDE,CO-2,50,0,v1,125.51314522325993,173.32567510008812,223.30574241280556,275.9534640908241,78.99999667704105,148.00000223517418,238.00000381469727,300.999983727932
2939,2020,T13TDE,CO-2,50,10,v1,96.08178110420704,156.85729745030403,228.39544716477394,297.53952050209045,45.9999982714653,142.00000104308128,235.9999925494194,289.0000139474869
2940,2020,T13TDE,CO-2,50,20,v1,92.04205536842346,151.02760189771652,235.86696928739548,305.4689784646034,90.99999906122684,154.99999275803566,264.00000354647636,333.0000009536743
2941,2020,T13TDE,CO-2,50,30,v1,95.18512117862701,153.80297902226448,225.50113159418106,299.40041160583496,97.00000025331974,163.999994546175,232.00000262260437,336.00000154972076
2942,2020,T13TDE,CO-2,50,40,v1,80.0668318271637,144.24902337789536,224.58754217624664,304.5019841194153,110.99999760091305,163.00000521540642,264.00000354647636,295.0000151395798
2943,2020,T13TDE,CO-2,50,60,v1,112.13306725025177,171.53952807188034,224.57916301488876,297.33587753772736,126.99999806284904,177.9999918937683,190.99999991059303,275.9999896287918
2944,2020,T13TDE,CO-2,50,70,v1,88.36048172414303,152.9203957617283,221.21466889977455,299.8320525288582,87.9999984651804,171.00000137090683,226.00000143051147,314.00000804662704
2945,2020,T13TDE,CO-2,50,100,v1,99.28036293387413,158.39369982481003,217.86165130138397,292.3265084028244,120.99999687075615,175.9999969303608,200.00000169873238,283.000012755394
2946,2020,T13TDE,CO-2,50,120,v1,87.26197203993797,145.43796768784523,209.6133287549019,293.9969610571861,58.99999813735485,157.00000402331352,230.00000765919685,302.00000566244125
2947,2020,T13TDE,CO-2,50,130,v1,89.12760698795319,149.0958954691887,217.9749656021595,297.8292699456215,74.99999859929085,142.00000104308128,232.00000262260437,309.9999855160713
2948,2020,T13TDE,CO-2,50,150,v1,112.07549719512463,164.47116750478745,213.60107597708702,286.86593610048294,142.00000104308128,169.0000064074993,186.99999368190765,250.99999552965164
2949,2020,T13TDE,CO-2,50,160,v1,122.41641747951508,173.7627119421959,216.81406050920486,287.38055354356766,116.99999879300594,172.99999633431435,198.00000673532486,326.9999997615814
2950,2020,T13TDE,CO-2,50,190,v1,116.74721384048462,168.02282339334488,214.5091716647148,287.43950110673904,135.9999998509884,172.99999633431435,212.99999341368675,267.9999934732914
2951,2020,T13TDE,CO-2,50,200,v1,119.15072900056839,169.61406525969505,219.07933580875397,290.0608744621277,87.9999984651804,163.00000521540642,232.99999195337296,292.0000145435333
2952,2020,T13TDE,CO-2,50,210,v1,102.73570737242699,166.1547920703888,227.49315494298935,297.86047172546387,58.00000065565109,119.00000190734863,194.00000050663948,284.00000208616257
2953,2020,T13TDE,CO-2,50,220,v1,86.61571699380875,150.48509195446968,233.9209498167038,303.3788504600525,90.00000157952309,148.00000223517418,264.00000354647636,336.99999088048935
2954,2020,T13TDE,CO-2,50,230,v1,103.05692757666111,160.75355857610703,214.92793411016464,278.22121727466583,100.00000084936619,145.00000163912773,215.00000467896461,287.000002682209
2955,2020,T13TDE,CO-2,50,240,v1,81.8895765542984,144.38044905662537,219.9934305846691,291.478680729866,87.00000098347664,140.99999541044235,218.99999460577965,308.99999618530273
2956,2020,T13TDE,CO-2,50,260,v1,84.32632307708263,150.11424070596695,223.94477573037148,298.8764368891716,73.00000363588333,132.00000177323818,197.00000110268593,281.0000014901161
2957,2020,T13TDE,CO-2,50,270,v1,90.7217098325491,150.3848517537117,233.32705637812614,299.9933758378029,61.9999987334013,155.9999983906746,241.0000044107437,296.00000447034836
2958,2020,T13TDE,CO-2,50,280,v1,98.21916007995605,158.28847125172615,201.05611836910248,279.7111756205559,58.99999813735485,132.99999925494194,218.99999460577965,302.00000566244125
2959,2020,T13TDE,CO-2,50,310,v1,120.28739321231842,169.10370260477066,209.86610555648804,283.1086484193802,113.00000071525574,169.9999957382679,210.99999845027924,278.0000008940697
2960,2020,T13TDE,CO-2,50,320,v1,102.62226265668869,159.49877101182938,203.21005189418793,279.58392322063446,66.00000088661909,163.00000521540642,224.99999579787254,287.000002682209
2961,2020,T13TDE,CO-2,60,10,v1,122.8874437212944,171.06654560565948,219.40794891119003,281.6395890712738,103.9999989271164,163.999994546175,223.00000083446503,326.00001043081284
2962,2020,T13TDE,CO-2,60,20,v1,112.17634056508541,164.5416404902935,227.25232741236687,284.2611254453659,28.000000808387995,99.00000336766243,201.0000073313713,262.99999791383743
2963,2020,T13TDE,CO-2,60,30,v1,112.56099134683609,164.2146412730217,221.60100692510605,280.4775591492653,87.00000098347664,142.00000104308128,226.00000143051147,302.99999499320984
2964,2020,T13TDE,CO-2,60,40,v1,93.39102698862553,154.47340974211693,228.1341444849968,297.6674901843071,51.9999994635582,140.99999541044235,204.99999725818634,293.9999932050705
2965,2020,T13TDE,CO-2,60,120,v1,91.0873689353466,150.02482494711876,198.87016797065735,285.85264444351196,56.99999909847975,149.0000078678131,203.00000229477882,292.0000145435333
2966,2020,T13TDE,CO-2,60,160,v1,113.94280308485031,167.78998377919197,219.72766119241714,291.21361231803894,145.00000163912773,169.0000064074993,177.00000256299973,221.0000058710575
2967,2020,T13TDE,CO-2,60,180,v1,120.84494163095951,170.6433001458645,207.60263976454735,283.2242938876152,110.00000011920929,177.00000256299973,323.0000098347664,326.9999997615814
2968,2020,T13TDE,CO-2,60,200,v1,94.17740476131439,156.61660033464432,218.7148096859455,295.35021191835403,74.00000111758709,132.99999925494194,216.99999964237213,277.0000115633011
2969,2020,T13TDE,CO-2,60,210,v1,103.87330079078674,163.6567912697792,229.0394851565361,298.0249575972557,97.9999977350235,174.00000196695328,226.00000143051147,305.9999955892563
2970,2020,T13TDE,CO-2,60,220,v1,81.04258842766285,146.4722072482109,231.9045388698578,303.4348962903023,106.99999952316284,157.9999933540821,247.9999949336052,326.9999997615814
2971,2020,T13TDE,CO-2,60,230,v1,104.51140490174294,160.5659729540348,210.93472576141357,271.9616414010525,104.99999640882015,140.99999541044235,238.00000381469727,275.0000002980232
2972,2020,T13TDE,CO-2,60,240,v1,88.5310318917036,155.8446578681469,219.26061260700226,292.4588469862938,71.00000052154064,103.00000144541264,110.99999760091305,168.00000077486038
2973,2020,T13TDE,CO-2,60,250,v1,79.71291822195053,145.6425561606884,223.99837628006935,302.73574167490005,71.9999980032444,160.00000461935997,239.99999877810478,306.9999849200249
2974,2020,T13TDE,CO-2,60,270,v1,92.50438456237316,150.2316630780697,218.26119384169579,290.27416813373566,66.99999836832285,163.999994546175,238.00000381469727,298.0000157356262
2975,2020,T13TDE,CO-2,70,0,v1,110.90805505216122,168.9869812130928,230.60151407122612,294.3538089990616,37.000000558793545,137.9999948143959,212.99999341368675,281.9999908208847
2976,2020,T13TDE,CO-2,70,10,v1,102.8273238837719,155.52287524938583,219.82004389166832,286.50507789850235,80.00000230967999,128.00000369548798,277.0000115633011,318.99998730421066
2977,2020,T13TDE,CO-2,70,20,v1,122.74364492297173,172.05750370025635,224.17932704091072,277.43184810876846,83.00000290572643,140.99999541044235,232.00000262260437,299.9999943971634
2978,2020,T13TDE,CO-2,70,30,v1,121.74556291103363,177.65693533420563,234.6004280745983,292.82563906908035,91.9999965429306,139.00000044703484,287.9999920129776,351.000004529953
2979,2020,T13TDE,CO-2,70,40,v1,91.65288896858692,155.7486235499382,231.4941392838955,302.6605900526047,68.99999740719795,140.00000607967377,238.00000381469727,323.0000098347664
2980,2020,T13TDE,CO-2,70,50,v1,106.45036566257477,168.12578600645065,217.79156956076622,293.0378242135048,128.00000369548798,175.0000075995922,212.00000408291817,317.0000086426735
2981,2020,T13TDE,CO-2,70,60,v1,92.27801679074764,153.6069816350937,222.0731742978096,295.39830243587494,71.9999980032444,149.0000078678131,204.00000792741776,287.000002682209
2982,2020,T13TDE,CO-2,70,70,v1,88.3253674954176,150.87028884887695,213.12242045998573,293.6105415225029,53.00000102072954,129.00000117719173,168.00000077486038,267.0000041425228
2983,2020,T13TDE,CO-2,70,90,v1,133.0484321117401,176.16185820102692,246.0307615995407,306.1542112827301,125.00000309944153,172.00000700354576,230.00000765919685,342.99999207258224
2984,2020,T13TDE,CO-2,70,110,v1,103.75794060528278,162.5774607360363,220.8146862089634,297.3229012489319,80.00000230967999,142.00000104308128,218.99999460577965,305.9999955892563
2985,2020,T13TDE,CO-2,70,120,v1,99.44612035155296,159.99914062023163,204.45187947154045,284.70020002126694,143.9999960064888,177.9999918937683,198.00000673532486,261.9999922811985
2986,2020,T13TDE,CO-2,70,150,v1,96.80928467214108,155.49074426293373,206.52816718816757,286.6090838313103,70.00000303983688,163.00000521540642,245.99999997019768,281.9999908208847
2987,2020,T13TDE,CO-2,70,160,v1,104.78643375635147,164.41034522652626,219.30844229459763,297.6085752248764,67.9999999254942,178.99999752640724,235.00000321865082,296.00000447034836
2988,2020,T13TDE,CO-2,70,170,v1,94.37755097448826,158.01667016744614,227.6725081205368,298.98484432697296,63.00000029057264,187.99999931454659,241.9999937415123,311.9999967813492
2989,2020,T13TDE,CO-2,70,180,v1,110.57400527596474,167.42526203393936,221.72447729110718,300.01186215877533,129.9999986588955,169.9999957382679,209.00000348687172,264.99999287724495
2990,2020,T13TDE,CO-2,70,200,v1,89.95647558569908,157.27602729201317,226.337303429842,300.3594832420349,100.00000084936619,157.9999933540821,221.0000058710575,308.99999618530273
2991,2020,T13TDE,CO-2,70,210,v1,100.76402875781059,159.8588630259037,230.3935511112213,295.094142138958,77.9999991953373,143.00000667572021,212.00000408291817,311.0000074505806
2992,2020,T13TDE,CO-2,70,220,v1,115.17268954217434,166.75509214401245,210.01833242177963,270.0032488107681,100.00000084936619,130.99999614059925,244.00000500679016,275.9999896287918
2993,2020,T13TDE,CO-2,70,240,v1,100.5352972149849,160.63181620836258,224.73124316334724,297.16630548238754,56.99999909847975,154.00000342726707,206.00000289082527,293.0000038743019
2994,2020,T13TDE,CO-2,70,260,v1,94.2456851452589,156.84265837073326,219.31336545944214,291.5268364548683,8.000000230967999,93.99999965727329,157.00000402331352,270.99999406933784
2995,2020,T13TDE,CO-2,70,310,v1,93.33528274297714,155.881500095129,211.5529578924179,287.1054431796074,128.00000369548798,163.00000521540642,206.99999222159386,270.99999406933784
2996,2020,T13TDE,CO-2,80,0,v1,108.78534775972366,164.37237817049026,238.80039304494858,301.15149331092834,61.9999987334013,163.00000521540642,215.00000467896461,275.0000002980232
2997,2020,T13TDE,CO-2,80,40,v1,100.2823818475008,164.19025367498398,230.4987796843052,299.4279943704605,113.00000071525574,168.00000077486038,230.00000765919685,326.00001043081284
2998,2020,T13TDE,CO-2,80,50,v1,103.63272593915462,163.4340425133705,224.8514694571495,293.058560192585,80.99999979138374,175.0000075995922,233.9999975860119,309.9999855160713
2999,2020,T13TDE,CO-2,80,60,v1,116.17257291078568,169.61654314398766,214.1811780333519,282.8896816968918,71.00000052154064,163.00000521540642,198.99999606609344,259.999997317791
3000,2020,T13TDE,CO-2,80,70,v1,121.71430407464504,173.37314614653587,214.94249168038368,281.4454337954521,43.9999992325902,169.0000064074993,218.00000527501106,280.00001215934753
3001,2020,T13TDE,CO-2,80,80,v1,91.33928173780441,152.51469111442566,223.29480385780334,294.6470470428467,50.000000424683094,149.9999971985817,224.00000646710396,287.000002682209
3002,2020,T13TDE,CO-2,80,90,v1,80.55604280531406,144.35121980309486,231.56493830680847,308.67278504371643,97.00000025331974,163.999994546175,244.99999433755875,321.9999879002571
3003,2020,T13TDE,CO-2,80,100,v1,85.08173544704914,149.24114513397217,233.7964687347412,305.5122436285019,97.9999977350235,160.00000461935997,264.99999287724495,320.00000923871994
3004,2020,T13TDE,CO-2,80,140,v1,104.9396794885397,160.69355139136314,212.0741123855114,289.53187876939774,78.99999667704105,132.99999925494194,277.0000115633011,326.9999997615814
3005,2020,T13TDE,CO-2,80,160,v1,104.80078755319118,160.96235293149948,214.68224862217903,292.87007796764374,67.9999999254942,161.9999995827675,249.00000056624413,303.9999843239784
3006,2020,T13TDE,CO-2,80,170,v1,111.92305025458336,165.16249722242355,204.1456325352192,280.92612141370773,90.99999906122684,154.99999275803566,198.00000673532486,287.000002682209
3007,2020,T13TDE,CO-2,80,200,v1,93.15744563937187,155.7577852010727,228.04386472702026,302.2946130633354,84.00000038743019,140.99999541044235,241.9999937415123,320.00000923871994
3008,2020,T13TDE,CO-2,80,210,v1,96.71272054314613,156.662278175354,225.82112100720406,290.00463300943375,66.00000088661909,135.00000236928463,215.9999940097332,299.9999943971634
3009,2020,T13TDE,CO-2,80,220,v1,78.72731529176235,143.85512128472328,229.80355381965637,299.5147529244423,96.00000277161598,151.9999921619892,242.99999937415123,314.99999737739563
3010,2020,T13TDE,CO-2,80,270,v1,110.53510086238384,166.52327954769135,220.98334535956383,290.2444335222244,74.99999859929085,168.00000077486038,232.00000262260437,292.0000145435333
3011,2020,T13TDE,CO-2,80,300,v1,132.5690267086029,177.56235188245773,233.77296143770218,300.2895156145096,116.00000131130219,169.0000064074993,218.00000527501106,293.9999932050705
3012,2020,T13TDE,CO-2,90,0,v1,126.56372740864754,176.2789056301117,225.77281856536865,282.8905293941498,129.9999986588955,178.99999752640724,210.99999845027924,270.00000473856926
3013,2020,T13TDE,CO-2,90,10,v1,125.90897908806801,175.66306987404823,225.32614731788635,283.5084354877472,71.00000052154064,140.00000607967377,235.9999925494194,326.00001043081284
3014,2020,T13TDE,CO-2,90,20,v1,101.97969998419285,159.83431240916252,230.07372471690178,297.32016253471375,132.99999925494194,166.99999514222145,201.9999966621399,244.00000500679016
3015,2020,T13TDE,CO-2,90,30,v1,109.57340462505817,168.12109106779099,220.2116148173809,293.4210485816002,107.9999970048666,129.00000117719173,135.00000236928463,224.99999579787254
3016,2020,T13TDE,CO-2,90,60,v1,136.00853388011456,182.18288880586624,217.09944105148315,280.6570427417755,71.00000052154064,189.9999942779541,242.99999937415123,289.0000139474869
3017,2020,T13TDE,CO-2,90,70,v1,93.03709708154202,155.87405014038086,226.00971734523773,299.8941626548767,66.99999836832285,146.99999660253525,201.9999966621399,283.000012755394
3018,2020,T13TDE,CO-2,90,80,v1,96.38066774606705,156.78876438736916,216.6778420805931,282.16281390190125,84.99999786913395,139.00000044703484,314.99999737739563,341.0000134110451
3019,2020,T13TDE,CO-2,90,110,v1,107.72808180749416,171.68865758180618,227.49899101257324,296.80420833826065,71.00000052154064,158.99999898672104,233.9999975860119,275.0000002980232
3020,2020,T13TDE,CO-2,90,180,v1,92.97826363146305,146.62790641188622,217.5312286913395,290.22692531347275,116.00000131130219,154.99999275803566,255.00000175833702,326.00001043081284
3021,2020,T13TDE,CO-2,90,230,v1,102.6465605944395,167.16418758034706,204.54217553138733,277.7312156558037,106.99999952316284,133.9999967366457,163.999994546175,218.00000527501106
3022,2020,T13TDE,CO-2,90,240,v1,114.0023538172245,167.81127402186394,215.55878388881683,287.37761920690536,129.9999986588955,160.00000461935997,207.9999978542328,239.99999877810478
3023,2020,T13TDE,CO-2,90,250,v1,114.11327174305916,166.5379838347435,213.63262009620667,287.23836863040924,78.99999667704105,151.9999921619892,209.00000348687172,275.0000002980232
3024,2020,T13TDE,CO-2,90,260,v1,104.93194425106049,165.06008887290955,223.87821519374847,295.3486795425415,129.00000117719173,160.00000461935997,189.9999942779541,261.0000029504299
