index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3159,2020,T15TYL,WI-2,90,180,v1,116.37451232969761,163.26437264680862,261.5930486917496,321.00446528196335,132.99999925494194,166.00000581145287,244.00000500679016,290.99999260902405
3160,2020,T15TYL,WI-2,90,190,v1,120.2246473133564,164.6970136165619,265.9755131006241,321.4189566373825,128.00000369548798,160.99999395012856,227.0000070631504,292.0000145435333
3161,2020,T15TYL,WI-2,90,200,v1,117.96243676543236,166.48979550600052,263.17543864250183,322.18977427482605,132.99999925494194,166.99999514222145,244.99999433755875,290.99999260902405
3162,2020,T15TYL,WI-2,90,210,v1,105.64527334272861,158.57041209936142,263.3834994137287,333.5353869795799,140.00000607967377,174.00000196695328,221.0000058710575,287.9999920129776
3163,2020,T15TYL,WI-2,90,220,v1,105.83690182864666,159.17710250616074,263.8981820642948,334.94663989543915,145.00000163912773,171.00000137090683,244.99999433755875,293.0000038743019
3164,2020,T15TYL,WI-2,90,230,v1,103.88908915221691,163.77677303552628,266.67670544981956,343.1416553258896,145.00000163912773,172.00000700354576,224.00000646710396,280.00001215934753
3165,2020,T15TYL,WI-2,90,240,v1,101.55017830431461,165.36822682619095,265.1742435693741,344.06535190343857,135.9999998509884,175.9999969303608,232.99999195337296,283.000012755394
3166,2020,T15TYL,WI-2,90,250,v1,98.52783599495888,170.61139738559723,265.3817826807499,344.38806372880936,135.9999998509884,177.9999918937683,244.00000500679016,293.0000038743019
3167,2020,T15TYL,WI-2,90,260,v1,108.38226771354675,178.59690117835999,253.21181699633598,320.7624803185463,142.00000104308128,175.0000075995922,244.99999433755875,298.0000157356262
3168,2020,T15TYL,WI-2,90,270,v1,109.43862891197205,174.9177646636963,255.69943350553513,323.5672823190689,143.00000667572021,172.00000700354576,239.99999877810478,287.9999920129776
3169,2020,T15TYL,WI-2,90,280,v1,105.16447412967682,174.9363487958908,252.46245262026787,324.9354982972145,140.99999541044235,192.99999487400055,244.99999433755875,296.00000447034836
3170,2020,T15TYL,WI-2,90,290,v1,104.59141448140144,174.71643656492233,253.78477883338928,326.4393784403801,137.9999948143959,189.00000494718552,233.9999975860119,298.0000157356262
3171,2020,T15TYL,WI-2,90,300,v1,106.5397080630064,176.58932584524155,261.1578865647316,330.17006146907806,137.00000548362732,187.99999931454659,247.9999949336052,299.9999943971634
3172,2020,T15TYL,WI-2,90,310,v1,103.50567731261253,178.87523931264877,263.5161477327347,335.34968733787537,139.00000044703484,180.99999248981476,235.9999925494194,299.9999943971634
3173,2020,T15TYL,WI-2,90,320,v1,105.43273770809174,176.62962406873703,259.7402759194374,334.2099257707596,135.9999998509884,180.99999248981476,241.0000044107437,293.9999932050705
3174,2020,T15TYL,WI-2,100,0,v1,101.86518749594688,173.22667384147644,249.906498670578,317.00933331251144,142.00000104308128,178.99999752640724,247.9999949336052,290.99999260902405
3175,2020,T15TYL,WI-2,100,10,v1,102.66153386235237,175.72953259944916,252.9048527777195,324.70763075351715,140.99999541044235,187.99999931454659,247.0000056028366,296.99999380111694
3176,2020,T15TYL,WI-2,100,20,v1,99.13165727257729,167.15784615278244,255.43738093972206,332.0312134027481,126.99999806284904,175.9999969303608,245.99999997019768,287.9999920129776
3177,2020,T15TYL,WI-2,100,30,v1,114.34710577130318,175.2524420619011,251.78453934192657,326.4190663099289,132.00000177323818,174.00000196695328,233.9999975860119,296.00000447034836
3178,2020,T15TYL,WI-2,100,40,v1,119.36526976525784,172.90154933929443,242.32304790616035,314.71497547626495,137.00000548362732,166.99999514222145,221.0000058710575,292.0000145435333
3179,2020,T15TYL,WI-2,100,50,v1,118.1751354187727,170.02785563468933,259.64644235372543,325.1790156364441,129.9999986588955,169.0000064074993,247.0000056028366,292.0000145435333
3180,2020,T15TYL,WI-2,100,60,v1,109.52100226283073,157.20196789503098,264.5174249112606,327.5604580640793,132.99999925494194,169.9999957382679,244.99999433755875,287.000002682209
3181,2020,T15TYL,WI-2,100,70,v1,99.42472414672375,154.17311298847198,259.2443078160286,327.6939051747322,122.00000250339508,169.0000064074993,232.99999195337296,293.9999932050705
3182,2020,T15TYL,WI-2,100,80,v1,98.81548249721527,158.57683503627777,261.9727192521095,333.93305480480194,132.00000177323818,177.00000256299973,236.99999818205833,290.99999260902405
3183,2020,T15TYL,WI-2,100,90,v1,122.66866447031498,167.95983296632767,258.85148164629936,317.2674245238304,128.00000369548798,165.00000017881393,235.9999925494194,286.00001335144043
3184,2020,T15TYL,WI-2,100,100,v1,112.63657496869564,163.7671223282814,258.99606293439865,321.71855241060257,128.00000369548798,163.00000521540642,245.99999997019768,287.9999920129776
3185,2020,T15TYL,WI-2,100,110,v1,104.44958005845547,159.51080179214478,265.8807992339134,335.8541976213455,130.99999614059925,175.9999969303608,259.0000079870224,293.0000038743019
3186,2020,T15TYL,WI-2,100,120,v1,102.91080576181412,156.21580255031586,258.95561799407005,325.17588567733765,137.00000548362732,169.9999957382679,238.00000381469727,292.0000145435333
3187,2020,T15TYL,WI-2,100,130,v1,102.17128771543503,158.4838165640831,261.03001469373703,331.47786271572113,137.00000548362732,175.0000075995922,252.00000116229057,289.0000139474869
3188,2020,T15TYL,WI-2,100,140,v1,115.94256982207298,166.5799122452736,260.55719524621964,321.78242313861847,135.9999998509884,168.00000077486038,239.99999877810478,289.0000139474869
3189,2020,T15TYL,WI-2,100,150,v1,119.98091804981232,171.26229846477509,262.02658063173294,322.56973826885223,125.00000309944153,163.999994546175,250.99999552965164,295.0000151395798
3190,2020,T15TYL,WI-2,100,160,v1,117.59796769917011,167.330091714859,260.7084929049015,319.33896839618683,129.9999986588955,160.99999395012856,244.00000500679016,287.000002682209
3191,2020,T15TYL,WI-2,100,170,v1,114.14150658249855,159.6558558344841,258.007941365242,317.5784968137741,129.00000117719173,160.00000461935997,239.99999877810478,287.9999920129776
3192,2020,T15TYL,WI-2,100,180,v1,122.29609337449074,168.6718008518219,262.8197318315506,317.37175649404526,133.9999967366457,163.999994546175,245.99999997019768,290.99999260902405
3193,2020,T15TYL,WI-2,100,190,v1,121.86484369635582,168.816561460495,265.31463527679443,320.9064584374428,137.00000548362732,166.00000581145287,235.9999925494194,293.9999932050705
3194,2020,T15TYL,WI-2,100,200,v1,114.62941341102123,162.99438107013702,263.7770428657532,322.92505383491516,133.9999967366457,157.9999933540821,241.9999937415123,284.99999141693115
3195,2020,T15TYL,WI-2,100,210,v1,114.3717052936554,165.41302436590195,259.9497223496437,322.8751375079155,130.99999614059925,169.0000064074993,245.99999997019768,287.000002682209
3196,2020,T15TYL,WI-2,100,220,v1,100.84620648622513,155.1605498790741,266.6950776576996,338.05182015895844,137.9999948143959,172.99999633431435,230.99999698996544,283.000012755394
3197,2020,T15TYL,WI-2,100,230,v1,106.66123850643635,164.49839162826538,266.8056695461273,340.4022890329361,145.00000163912773,172.99999633431435,253.0000067949295,290.99999260902405
3198,2020,T15TYL,WI-2,100,240,v1,100.98079472780228,160.96150523424149,259.0232218503952,333.69957941770554,137.00000548362732,175.0000075995922,241.9999937415123,287.9999920129776
3199,2020,T15TYL,WI-2,100,250,v1,106.74530725181103,182.14917653799057,264.7122159600258,342.8305830359459,135.9999998509884,186.00000435113907,244.00000500679016,289.0000139474869
3200,2020,T15TYL,WI-2,100,260,v1,99.31537935137749,173.31959450244904,244.46426597237587,311.4802279472351,146.99999660253525,177.9999918937683,247.0000056028366,293.9999932050705
3201,2020,T15TYL,WI-2,100,270,v1,101.67734104394913,175.5137284398079,249.42784315347672,318.34566283226013,146.00000727176666,180.99999248981476,253.0000067949295,293.9999932050705
3202,2020,T15TYL,WI-2,100,280,v1,102.10735177993774,180.38508594036102,258.2953107357025,332.7773500084877,142.00000104308128,186.99999368190765,245.99999997019768,300.999983727932
3203,2020,T15TYL,WI-2,100,290,v1,102.93388105928898,176.99028664827347,252.71694111824036,322.28220587968826,143.9999960064888,177.9999918937683,253.0000067949295,299.9999943971634
3204,2020,T15TYL,WI-2,100,300,v1,106.18590041995049,178.59367340803146,260.6366505622864,327.74219131469727,137.00000548362732,183.9999930858612,238.00000381469727,300.999983727932
3205,2020,T15TYL,WI-2,100,310,v1,110.52037212252617,178.26320189237595,258.9727512598038,327.4567455649376,132.99999925494194,174.00000196695328,233.9999975860119,299.9999943971634
3206,2020,T15TYL,WI-2,100,320,v1,109.97822082042694,177.42861133813858,257.7111006081104,331.85802233219147,135.9999998509884,178.99999752640724,232.99999195337296,296.00000447034836
3207,2020,T15TYL,WI-2,110,0,v1,97.95422208309174,172.16450917720795,255.8816558122635,319.8333715200424,132.99999925494194,198.99999606609344,247.0000056028366,293.0000038743019
3208,2020,T15TYL,WI-2,110,10,v1,101.94254802167416,175.53762698173523,253.81568717956543,326.4517678618431,133.9999967366457,192.00000554323196,247.0000056028366,295.0000151395798
3209,2020,T15TYL,WI-2,110,20,v1,119.52314522862434,169.81433373689651,266.8307907283306,327.6337186694145,129.00000117719173,160.00000461935997,244.99999433755875,299.9999943971634
3210,2020,T15TYL,WI-2,110,30,v1,111.41296473145485,166.18371158838272,259.0611563026905,328.6047558784485,130.99999614059925,165.00000017881393,241.9999937415123,289.0000139474869
3211,2020,T15TYL,WI-2,110,40,v1,117.4382501244545,166.7466151714325,257.43665862083435,320.47814309597015,129.00000117719173,160.99999395012856,238.00000381469727,293.9999932050705
3212,2020,T15TYL,WI-2,110,50,v1,120.95528899133205,176.82853949069977,238.49069011211395,306.0019518136978,140.00000607967377,166.99999514222145,232.99999195337296,283.000012755394
3213,2020,T15TYL,WI-2,110,60,v1,101.07550859451294,151.40948951244354,261.3213943243027,327.96324467658997,129.9999986588955,169.0000064074993,241.9999937415123,289.0000139474869
3214,2020,T15TYL,WI-2,110,70,v1,99.82758411765099,161.99556547403336,261.87042501568794,335.79805397987366,113.00000071525574,169.0000064074993,230.99999698996544,278.0000008940697
3215,2020,T15TYL,WI-2,110,80,v1,97.16962121427059,158.75022172927856,259.2736837863922,331.2991942167282,129.9999986588955,175.9999969303608,268.9999991059303,298.0000157356262
3216,2020,T15TYL,WI-2,110,90,v1,102.94220316410065,160.4077306985855,263.8809835910797,334.880780339241,125.00000309944153,183.9999930858612,236.99999818205833,296.00000447034836
3217,2020,T15TYL,WI-2,110,100,v1,120.9419133067131,167.3736829161644,257.44409227371216,316.22746300697327,132.00000177323818,157.9999933540821,253.9999961256981,281.0000014901161
3218,2020,T15TYL,WI-2,110,110,v1,107.67751340568066,155.47928404808044,259.6607227921486,321.1582245230675,122.00000250339508,169.0000064074993,241.0000044107437,287.000002682209
3219,2020,T15TYL,WI-2,110,120,v1,106.12061142921448,171.74799638986588,276.4202192425728,362.7690420150757,128.00000369548798,178.99999752640724,244.99999433755875,293.9999932050705
3220,2020,T15TYL,WI-2,110,130,v1,113.96244683861732,163.42318546772003,263.4170812666416,325.8811045885086,132.00000177323818,169.9999957382679,244.99999433755875,290.99999260902405
3221,2020,T15TYL,WI-2,110,140,v1,122.27675120532513,173.7111980319023,261.4785932600498,322.83379596471786,135.9999998509884,168.00000077486038,249.00000056624413,284.99999141693115
3222,2020,T15TYL,WI-2,110,150,v1,117.05121111869812,165.21838003396988,264.0107790827751,322.9034049510956,126.99999806284904,165.00000017881393,244.99999433755875,289.0000139474869
3223,2020,T15TYL,WI-2,110,160,v1,119.64090178906918,172.86444628238678,257.6209023594856,317.5425348877907,128.00000369548798,163.999994546175,235.9999925494194,293.0000038743019
3224,2020,T15TYL,WI-2,110,170,v1,115.66631832718849,163.28752130270004,265.7341802120209,327.006716132164,129.00000117719173,160.00000461935997,232.00000262260437,289.0000139474869
3225,2020,T15TYL,WI-2,110,180,v1,125.64360909163952,171.85464322566986,260.6921421289444,318.11665415763855,135.9999998509884,165.00000017881393,236.99999818205833,295.0000151395798
3226,2020,T15TYL,WI-2,110,190,v1,121.51526638865471,169.69356948137283,262.5157997608185,317.35196602344513,132.00000177323818,161.9999995827675,245.99999997019768,289.0000139474869
3227,2020,T15TYL,WI-2,110,200,v1,113.61111707985401,162.06442457437515,258.19989588856697,319.5066820383072,132.99999925494194,160.99999395012856,238.00000381469727,290.00000327825546
3228,2020,T15TYL,WI-2,110,210,v1,101.52596187591553,151.631520986557,269.38609260320663,335.9621160030365,126.00000058114529,186.00000435113907,241.9999937415123,283.000012755394
3229,2020,T15TYL,WI-2,110,220,v1,104.68656034767628,160.15263903141022,263.51688131690025,333.68454909324646,137.00000548362732,177.00000256299973,250.99999552965164,287.000002682209
3230,2020,T15TYL,WI-2,110,230,v1,106.33082404732704,162.9363790154457,267.9895113706589,340.31536746025085,142.00000104308128,183.00000375509262,281.0000014901161,295.0000151395798
3231,2020,T15TYL,WI-2,110,240,v1,102.64811742305756,168.9235343337059,264.6765474677086,345.9555537700653,143.9999960064888,175.0000075995922,224.00000646710396,292.0000145435333
3232,2020,T15TYL,WI-2,110,250,v1,101.53145560622215,177.3820531964302,264.88322257995605,345.08359932899475,140.00000607967377,172.99999633431435,242.99999937415123,293.0000038743019
3233,2020,T15TYL,WI-2,110,260,v1,106.42401368916035,183.07042783498764,259.15275651216507,333.38514894247055,142.00000104308128,178.99999752640724,245.99999997019768,302.00000566244125
3234,2020,T15TYL,WI-2,110,270,v1,102.39804673194885,180.6066609621048,266.89612862467766,345.3545690178871,137.9999948143959,174.00000196695328,241.0000044107437,300.999983727932
3235,2020,T15TYL,WI-2,110,280,v1,99.47544741630554,177.88177073001862,267.7913947403431,347.4536630511284,132.99999925494194,177.00000256299973,238.99999314546585,300.999983727932
3236,2020,T15TYL,WI-2,110,290,v1,106.73423013091087,184.00146025419235,265.87486535310745,343.22968542575836,139.00000044703484,174.00000196695328,244.99999433755875,293.0000038743019
3237,2020,T15TYL,WI-2,110,300,v1,102.94230097532272,177.14062249660492,261.08635395765305,328.56556618213654,135.9999998509884,190.99999991059303,250.00000619888306,299.0000050663948
3238,2020,T15TYL,WI-2,110,310,v1,99.25470378994942,169.53997325897217,256.6062576472759,331.1261987686157,137.9999948143959,175.0000075995922,255.00000175833702,296.00000447034836
3239,2020,T15TYL,WI-2,110,320,v1,103.11958381533623,173.8158234357834,261.1936691701412,335.4077219963074,137.9999948143959,189.9999942779541,238.00000381469727,306.9999849200249
3240,2020,T15TYL,WI-2,120,0,v1,99.0502212792635,175.2707001566887,254.21739786863327,321.18942630290985,137.9999948143959,183.00000375509262,232.00000262260437,314.00000804662704
3241,2020,T15TYL,WI-2,120,10,v1,100.80330811440945,176.43863135576248,257.57292595505714,316.6010366678238,135.00000236928463,198.99999606609344,249.00000056624413,290.99999260902405
3242,2020,T15TYL,WI-2,120,20,v1,100.37668816745281,175.03497511148453,252.73161280155182,318.1043951511383,128.00000369548798,186.00000435113907,290.99999260902405,306.9999849200249
3243,2020,T15TYL,WI-2,120,30,v1,110.73977084457874,180.37240308523178,255.03125244379044,325.0686519742012,137.00000548362732,183.9999930858612,259.0000079870224,305.0000062584877
3244,2020,T15TYL,WI-2,120,40,v1,116.87631650269032,175.72121864557266,252.39308816194534,320.83313262462616,125.00000309944153,169.0000064074993,230.99999698996544,292.0000145435333
3245,2020,T15TYL,WI-2,120,50,v1,112.09658366441727,166.68593961000443,257.8592520058155,328.9385529756546,129.00000117719173,171.00000137090683,238.00000381469727,293.9999932050705
3246,2020,T15TYL,WI-2,120,60,v1,99.11725457012653,151.55946671962738,259.55324456095695,327.3011931180954,132.00000177323818,166.99999514222145,236.99999818205833,289.0000139474869
3247,2020,T15TYL,WI-2,120,70,v1,101.397291213274,152.7144542336464,253.0821030139923,321.09076738357544,135.00000236928463,175.0000075995922,238.00000381469727,296.00000447034836
3248,2020,T15TYL,WI-2,120,80,v1,97.45455345511436,159.81062579154968,261.7086941599846,334.34562253952026,132.99999925494194,175.0000075995922,241.0000044107437,283.000012755394
3249,2020,T15TYL,WI-2,120,90,v1,130.6798437088728,174.55201590061188,259.8394238948822,314.8350224494934,125.00000309944153,160.00000461935997,262.99999791383743,287.000002682209
3250,2020,T15TYL,WI-2,120,100,v1,119.3887689113617,175.06594866514206,256.0416423678398,322.7595246434212,123.9999974668026,163.999994546175,249.00000056624413,284.00000208616257
