index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3040,2020,T13TDE,CO-2,100,230,v1,91.58619801700115,150.7987888455391,206.40278950333595,288.87980395555496,110.99999760091305,189.00000494718552,233.9999975860119,302.99999499320984
3041,2020,T13TDE,CO-2,100,240,v1,102.7417472153902,171.39673998951912,245.22026520967484,325.0790199637413,107.9999970048666,130.99999614059925,183.00000375509262,244.99999433755875
3042,2020,T13TDE,CO-2,100,250,v1,97.53402507305145,159.8692962229252,222.30687791109085,302.23390489816666,109.00000263750553,158.99999898672104,220.00000023841858,321.9999879002571
3043,2020,T13TDE,CO-2,100,260,v1,85.85021376609802,143.72627130150795,206.90891367197037,294.67743372917175,97.00000025331974,157.00000402331352,218.00000527501106,305.0000062584877
3044,2020,T13TDE,CO-2,100,310,v1,90.81690460443497,149.05062517523766,207.77421694993973,282.24279087781906,110.99999760091305,163.00000521540642,209.00000348687172,315.9999867081642
3045,2020,T13TDE,CO-2,100,320,v1,111.51961971819401,175.71508914232254,231.59059745073318,301.222276031971,99.00000336766243,155.9999983906746,166.99999514222145,218.00000527501106
3046,2020,T13TDE,CO-2,110,0,v1,95.41463521122932,133.18913355469704,188.3665631711483,250.98162332177162,154.99999275803566,206.00000289082527,227.0000070631504,295.0000151395798
3047,2020,T13TDE,CO-2,110,10,v1,114.797004789114,178.3878133893013,235.70937910676003,294.7087007164955,74.99999859929085,146.00000727176666,215.00000467896461,311.9999967813492
3048,2020,T13TDE,CO-2,110,20,v1,144.0219709277153,191.7408547103405,256.42445918917656,333.03961449861526,149.0000078678131,192.00000554323196,233.9999975860119,267.0000041425228
3049,2020,T13TDE,CO-2,110,40,v1,138.7546246945858,202.8074935078621,244.5871005654335,312.8352068066597,100.00000084936619,149.9999971985817,232.99999195337296,314.00000804662704
3050,2020,T13TDE,CO-2,110,60,v1,115.75625574588776,171.2377804517746,243.99586433172226,320.5286136865616,130.99999614059925,189.00000494718552,221.9999952018261,268.9999991059303
3051,2020,T13TDE,CO-2,110,70,v1,100.10363999009132,156.4606892466545,221.33052629232407,311.09139573574066,128.00000369548798,190.99999991059303,232.99999195337296,270.00000473856926
3052,2020,T13TDE,CO-2,110,140,v1,113.33228988945484,177.2552246451378,238.05215349793434,302.2402626276016,115.00000382959843,166.99999514222145,238.99999314546585,323.999999165535
3053,2020,T13TDE,CO-2,110,180,v1,100.3701918721199,166.49768561124802,219.9418025612831,299.6416140794754,116.99999879300594,166.00000581145287,252.00000116229057,339.9999914765358
3054,2020,T13TDE,CO-2,110,190,v1,127.85750904679298,199.15052753686905,251.61156019568443,327.87831193208694,91.9999965429306,177.9999918937683,218.00000527501106,293.9999932050705
3055,2020,T13TDE,CO-2,110,220,v1,103.90883886814117,160.5065200328827,221.72768875956535,290.00802379846573,104.99999640882015,160.00000461935997,256.99999672174454,292.0000145435333
3056,2020,T13TDE,CO-2,110,230,v1,99.52682276070118,151.36653408408165,198.0135372877121,257.3489871621132,74.00000111758709,148.00000223517418,233.9999975860119,286.00001335144043
3057,2020,T13TDE,CO-2,110,240,v1,105.42125304043293,179.16805350780487,225.72091341018677,317.10890513658524,71.00000052154064,143.9999960064888,212.00000408291817,302.99999499320984
3058,2020,T13TDE,CO-2,110,250,v1,107.80341275036335,175.557401150465,231.5090391933918,311.7199632525444,100.00000084936619,160.00000461935997,230.00000765919685,306.9999849200249
3059,2020,T13TDE,CO-2,110,260,v1,126.79375495016575,164.0893777012825,222.57230496406555,304.52496975660324,103.9999989271164,143.9999960064888,236.99999818205833,333.0000009536743
3060,2020,T13TDE,CO-2,110,320,v1,105.98568899929523,177.07755056023598,239.50872561335564,322.7585465312004,140.00000607967377,186.99999368190765,235.00000321865082,311.9999967813492
3061,2020,T13TDE,CO-2,120,0,v1,89.7341751307249,128.6733116954565,174.67581230401993,237.75232949852943,74.99999859929085,177.00000256299973,215.00000467896461,281.9999908208847
3062,2020,T13TDE,CO-2,120,10,v1,101.17435498535633,151.7244742512703,207.29870769381523,275.4608867764473,87.00000098347664,181.9999981224537,250.99999552965164,308.00000685453415
3063,2020,T13TDE,CO-2,120,20,v1,81.75582785904408,132.99008771777153,159.6981754899025,220.73299753665924,77.9999991953373,132.99999925494194,283.000012755394,315.9999867081642
3064,2020,T13TDE,CO-2,120,30,v1,124.82624961435795,175.41268944740295,214.07780787348747,256.83389696478844,90.00000157952309,194.00000050663948,216.99999964237213,290.99999260902405
3065,2020,T13TDE,CO-2,120,40,v1,122.46369290351868,184.8349096775055,219.79903078079224,288.9015506505966,154.99999275803566,186.99999368190765,235.00000321865082,271.9999997019768
3066,2020,T13TDE,CO-2,120,60,v1,116.02516324818134,185.6271968781948,250.95857247710228,326.2503419518471,126.00000058114529,178.99999752640724,299.9999943971634,350.0000151991844
3067,2020,T13TDE,CO-2,120,70,v1,98.14885011315346,164.0928499996662,227.8073571920395,302.3099694252014,66.00000088661909,125.00000309944153,233.9999975860119,303.9999843239784
3068,2020,T13TDE,CO-2,120,150,v1,134.98461340367794,217.8499791622162,262.5844469368458,338.7434433102608,129.9999986588955,166.00000581145287,224.99999579787254,252.00000116229057
3069,2020,T13TDE,CO-2,120,160,v1,114.18903468549252,172.97112572193146,219.03333193063736,297.0486059784889,112.00000323355198,163.00000521540642,245.99999997019768,308.99999618530273
3070,2020,T13TDE,CO-2,120,170,v1,109.01623114943504,172.54448947310448,238.92627608776093,313.34382516145706,126.99999806284904,175.9999969303608,270.99999406933784,318.99998730421066
3071,2020,T13TDE,CO-2,120,180,v1,84.0133597701788,133.02450911700726,182.85270005464554,255.54497328400612,116.99999879300594,192.00000554323196,284.99999141693115,311.0000074505806
3072,2020,T13TDE,CO-2,120,210,v1,104.28919410705566,159.67968916893005,219.40565034747124,287.389095723629,93.99999965727329,166.99999514222145,210.99999845027924,287.000002682209
3073,2020,T13TDE,CO-2,120,240,v1,105.488759085536,155.16428300738335,186.658681422472,262.28359591960907,97.00000025331974,183.00000375509262,253.9999961256981,293.9999932050705
3074,2020,T13TDE,CO-2,120,290,v1,82.69007989764214,131.77294932305813,186.6302998661995,265.9018123447895,96.00000277161598,180.00000315904617,238.00000381469727,321.9999879002571
3075,2020,T13TDE,CO-2,130,0,v1,87.78906041383743,132.13655439019203,178.5816589295864,232.73800459504128,93.99999965727329,143.9999960064888,213.99999904632568,308.00000685453415
3076,2020,T13TDE,CO-2,130,10,v1,99.48381842672825,162.92203336954117,201.87351045012474,272.1185469031334,110.00000011920929,163.00000521540642,209.00000348687172,315.9999867081642
3077,2020,T13TDE,CO-2,130,20,v1,106.3876360654831,161.8348942399025,209.19042563438416,285.9176563024521,139.00000044703484,177.00000256299973,198.00000673532486,278.99999022483826
3078,2020,T13TDE,CO-2,130,30,v1,102.62457752227783,142.60245296359062,189.6312785744667,253.9591599404812,100.00000084936619,198.00000673532486,232.99999195337296,293.0000038743019
3079,2020,T13TDE,CO-2,130,40,v1,108.5259850025177,171.5189551115036,217.91887086629868,277.65912878513336,155.9999983906746,201.9999966621399,238.00000381469727,277.0000115633011
3080,2020,T13TDE,CO-2,130,50,v1,123.3705088943243,187.1994470655918,262.31582471728325,328.9049711227417,166.00000581145287,218.99999460577965,247.9999949336052,314.00000804662704
3081,2020,T13TDE,CO-2,130,110,v1,107.76591029763222,177.89958867430687,246.35921168327332,322.03832989931107,140.00000607967377,177.00000256299973,212.99999341368675,264.99999287724495
3082,2020,T13TDE,CO-2,130,130,v1,116.04019357264042,190.89819473028183,249.74183347821236,310.3493019938469,154.00000342726707,183.00000375509262,215.9999940097332,232.00000262260437
3083,2020,T13TDE,CO-2,130,170,v1,115.84221550822258,180.43697479367256,237.6247184574604,319.10451489686966,145.00000163912773,174.00000196695328,187.99999931454659,244.00000500679016
3084,2020,T13TDE,CO-2,130,210,v1,92.80098079144955,149.46307879686356,215.18700343370438,286.8594153523445,184.99999871850014,216.99999964237213,223.00000083446503,258.00000235438347
3085,2020,T13TDE,CO-2,130,250,v1,78.62735222280025,141.1916238963604,202.58759757876396,290.8637089729309,74.99999859929085,177.9999918937683,273.0000053346157,342.99999207258224
3086,2020,T13TDE,CO-2,130,260,v1,90.2426630705595,153.11093202233315,226.51302129030228,302.3639612197876,59.999999694526196,104.99999640882015,115.00000382959843,148.00000223517418
3087,2020,T13TDE,CO-2,130,280,v1,87.58906091749668,147.90654361248016,213.21913945674896,286.3854873776436,96.00000277161598,198.00000673532486,238.00000381469727,309.9999855160713
3088,2020,T13TDE,CO-2,140,0,v1,97.66056834161282,141.0350770354271,198.3262397646904,245.47850313782692,103.9999989271164,195.999995470047,253.9999961256981,317.9999979734421
3089,2020,T13TDE,CO-2,140,10,v1,117.47626608610153,177.99451446533203,224.7660150527954,294.74502128362656,110.99999760091305,171.00000137090683,218.99999460577965,289.0000139474869
3090,2020,T13TDE,CO-2,140,20,v1,108.8421353250742,161.30167636275291,212.69403991103172,289.1762045621872,63.00000029057264,132.99999925494194,221.0000058710575,303.9999843239784
3091,2020,T13TDE,CO-2,140,30,v1,115.03684605658054,168.56042647361755,216.99667406082153,274.21235913038254,55.000000059604645,110.00000011920929,212.00000408291817,277.0000115633011
3092,2020,T13TDE,CO-2,140,40,v1,126.16685837507248,193.71884214878082,231.70586797595024,289.27642846107483,84.99999786913395,154.00000342726707,250.99999552965164,302.00000566244125
3093,2020,T13TDE,CO-2,140,50,v1,127.68689367175102,177.9639321565628,254.17061150074005,326.9831762313843,142.00000104308128,174.00000196695328,324.99998849630356,397.0000028014183
3094,2020,T13TDE,CO-2,140,60,v1,104.06125320494175,168.26583537459373,241.57456383109093,323.714586019516,126.00000058114529,186.99999368190765,247.9999949336052,354.99999445676804
3095,2020,T13TDE,CO-2,140,70,v1,95.79312388598919,158.88562506437302,235.17410719394684,302.84532284736633,130.99999614059925,183.00000375509262,227.999996393919,258.00000235438347
3096,2020,T13TDE,CO-2,140,80,v1,85.48260658979416,142.62071105837822,213.94294250011444,300.2752677798271,87.9999984651804,189.00000494718552,232.99999195337296,303.9999843239784
3097,2020,T13TDE,CO-2,140,90,v1,88.43181055784225,146.4263500869274,209.75021556019783,298.82475996017456,37.9999980404973,143.00000667572021,186.99999368190765,250.99999552965164
3098,2020,T13TDE,CO-2,140,100,v1,82.17074306309223,131.20852966606617,186.00487861037254,282.523443877697,71.00000052154064,110.99999760091305,172.00000700354576,271.9999997019768
3099,2020,T13TDE,CO-2,140,160,v1,130.3896867185831,193.97440657019615,247.98308989405632,332.8295812010765,122.99999998509884,160.00000461935997,201.0000073313713,250.00000619888306
3100,2020,T13TDE,CO-2,140,170,v1,107.23009227216244,168.7557717859745,230.36153423786163,306.1753385066986,149.9999971985817,190.99999991059303,212.00000408291817,295.0000151395798
3101,2020,T13TDE,CO-2,140,180,v1,99.81866699457169,147.86601716279984,194.45480638742447,279.3714772462845,117.9999962747097,157.00000402331352,186.00000435113907,309.9999855160713
3102,2020,T13TDE,CO-2,140,200,v1,66.37165907770395,105.28993332386017,164.22220534086227,225.3757702112198,93.00000217556953,163.999994546175,203.00000229477882,284.99999141693115
3103,2020,T13TDE,CO-2,140,210,v1,96.95874837040901,159.41748988628387,216.56834241747856,291.72125256061554,126.99999806284904,180.00000315904617,277.0000115633011,363.0000069141388
3104,2020,T13TDE,CO-2,140,250,v1,96.5471750497818,156.49831396341324,218.06174045801163,300.29251515865326,157.00000402331352,201.9999966621399,215.00000467896461,259.0000079870224
3105,2020,T13TDE,CO-2,140,310,v1,95.64813505113125,157.38642355799675,224.63850182294846,299.7736266255379,109.00000263750553,149.9999971985817,160.00000461935997,218.99999460577965
3106,2020,T13TDE,CO-2,150,0,v1,85.43143501877785,125.84921643137932,176.13830199837685,226.8345104753971,123.9999974668026,183.9999930858612,227.0000070631504,312.99998611211777
3107,2020,T13TDE,CO-2,150,10,v1,101.45965401828289,162.01269873976707,220.20093709230423,283.0555369257927,104.99999640882015,186.00000435113907,230.00000765919685,309.9999855160713
3108,2020,T13TDE,CO-2,150,30,v1,108.093520835042,173.3158287703991,192.6995514035225,252.41648134589195,106.00000204145908,158.99999898672104,215.00000467896461,314.99999737739563
3109,2020,T13TDE,CO-2,150,40,v1,101.29714067280293,162.8163157403469,204.07559970021248,274.3001284003258,33.9999999627471,120.99999687075615,166.00000581145287,261.0000029504299
3110,2020,T13TDE,CO-2,150,50,v1,119.1065020263195,178.0079472064972,236.8006915152073,309.77749758958817,104.99999640882015,172.00000700354576,259.0000079870224,326.00001043081284
3111,2020,T13TDE,CO-2,150,60,v1,121.50315409898758,182.82790490984917,242.46709123253822,314.21238881349564,102.00000396370888,146.99999660253525,204.00000792741776,309.9999855160713
3112,2020,T13TDE,CO-2,150,70,v1,94.1232336461544,147.6225487291813,219.8848601281643,302.9324400424957,151.9999921619892,201.0000073313713,235.00000321865082,259.999997317791
3113,2020,T13TDE,CO-2,150,80,v1,85.72524362802505,135.27839756011963,202.2351674437523,276.1618345975876,50.000000424683094,149.9999971985817,206.99999222159386,290.99999260902405
3114,2020,T13TDE,CO-2,150,90,v1,78.83242160081863,135.52333316206932,207.44028943777084,273.68316781520844,88.99999594688416,175.0000075995922,209.9999928176403,303.9999843239784
3115,2020,T13TDE,CO-2,150,140,v1,95.23576293885708,154.30168583989143,210.1969846189022,286.31587839126587,152.99999779462814,195.0000061392784,230.00000765919685,284.99999141693115
3116,2020,T13TDE,CO-2,150,170,v1,111.80480463802814,173.39195850491524,233.9142660498619,302.995104432106,106.99999952316284,152.99999779462814,210.99999845027924,330.99998968839645
3117,2020,T13TDE,CO-2,150,180,v1,110.23870840668678,170.34760051965714,214.92985773086548,289.4030287861824,122.99999998509884,187.99999931454659,232.99999195337296,311.9999967813492
3118,2020,T13TDE,CO-2,150,190,v1,101.29280437529087,163.49686992168427,221.09581196308136,296.71836268901825,133.9999967366457,175.9999969303608,213.99999904632568,284.00000208616257
3119,2020,T13TDE,CO-2,150,210,v1,111.47656647861004,177.46519273519516,237.0351287126541,303.379111289978,119.00000190734863,158.99999898672104,227.999996393919,360.00000631809235
3120,2020,T13TDE,CO-2,150,220,v1,96.74496564269066,157.30023556947708,219.69460099935532,297.61300933361053,109.00000263750553,161.9999995827675,204.99999725818634,311.9999967813492
3121,2020,T13TDE,CO-2,150,250,v1,73.70861333608627,132.06988789141178,192.2315084040165,260.17750838398933,80.99999979138374,174.00000196695328,264.99999287724495,314.99999737739563
3122,2020,T13TDE,CO-2,150,300,v1,88.41968196630478,139.1505482196808,197.59281861782074,282.2732753753662,74.00000111758709,169.9999957382679,249.00000056624413,308.00000685453415
3123,2020,T13TDE,CO-2,150,320,v1,101.61651876568794,160.93591129779816,220.4038627743721,290.3673170208931,93.00000217556953,172.00000700354576,235.9999925494194,296.00000447034836
3124,2020,T13TDE,CO-2,160,0,v1,81.05655097961426,123.25540953874588,172.57210484147072,221.08935642242432,104.99999640882015,163.00000521540642,247.9999949336052,273.0000053346157
3125,2020,T13TDE,CO-2,160,10,v1,111.48786367475986,181.36989822983742,219.0692612528801,286.1904191970825,77.00000171363354,129.00000117719173,252.00000116229057,318.99998730421066
3126,2020,T13TDE,CO-2,160,20,v1,111.11235009133816,159.85066318511963,208.33180612325668,294.6356683373451,126.00000058114529,174.00000196695328,270.99999406933784,324.99998849630356
3127,2020,T13TDE,CO-2,160,30,v1,95.63149899244308,148.72960874438286,204.31655764579773,258.18031734228134,103.9999989271164,155.9999983906746,232.99999195337296,317.0000086426735
3128,2020,T13TDE,CO-2,160,40,v1,116.28466457128525,190.5642509162426,229.31104171276093,305.76958495378494,50.000000424683094,126.99999806284904,204.00000792741776,300.999983727932
3129,2020,T13TDE,CO-2,160,50,v1,122.09118701517582,183.79690438508987,231.06706288456917,307.8170020580292,125.00000309944153,187.99999931454659,273.0000053346157,357.0000057220459
3130,2020,T13TDE,CO-2,160,60,v1,127.26614239811897,193.0810151696205,251.6498043835163,321.6345977783203,113.00000071525574,132.00000177323818,216.99999964237213,232.00000262260437
3131,2020,T13TDE,CO-2,160,80,v1,95.02524058520794,169.38409477472305,241.75600364804268,326.70164293050766,64.99999932944775,133.9999967366457,293.9999932050705,338.0000128149986
3132,2020,T13TDE,CO-2,160,130,v1,121.36747363209724,183.02690184116364,234.69329982995987,328.1734083890915,128.00000369548798,183.9999930858612,264.00000354647636,327.99998909235
