index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3614,2020,T10TEQ,OR-1,140,0,v1,100.27650502324104,156.76504516601562,262.18677911162376,347.47335571050644,96.00000277161598,146.00000727176666,264.00000354647636,354.00000512599945
3615,2020,T10TEQ,OR-1,140,10,v1,71.47884351015091,133.5357602238655,228.09933999180794,330.44641077518463,96.00000277161598,149.9999971985817,206.99999222159386,339.9999914765358
3616,2020,T10TEQ,OR-1,140,40,v1,52.485077917575836,108.34332254529,156.7228885293007,240.92072841525078,88.99999594688416,135.9999998509884,189.00000494718552,245.99999997019768
3617,2020,T10TEQ,OR-1,140,60,v1,73.04192389547825,129.97564366459846,236.74420553445816,326.8262218236923,90.99999906122684,130.99999614059925,247.0000056028366,369.9999974370003
3618,2020,T10TEQ,OR-1,140,70,v1,77.23791120946407,130.58448591828346,219.4626742899418,312.6987275481224,86.00000350177288,137.00000548362732,220.00000023841858,321.9999879002571
3619,2020,T10TEQ,OR-1,140,90,v1,84.29913970828056,128.16462813317776,220.93383657932281,317.59287506341934,104.99999640882015,155.9999983906746,215.9999940097332,323.999999165535
3620,2020,T10TEQ,OR-1,140,120,v1,71.35961163043976,115.4053905904293,202.68953317403793,304.57051718235016,84.99999786913395,146.00000727176666,284.99999141693115,341.0000134110451
3621,2020,T10TEQ,OR-1,140,130,v1,78.40569569170475,124.41726829111576,212.75685101747513,313.6913158297539,77.9999991953373,143.00000667572021,216.99999964237213,344.0000140070915
3622,2020,T10TEQ,OR-1,140,150,v1,77.61779369413853,133.16513720154762,217.30000296235085,312.3134165406227,67.9999999254942,143.9999960064888,271.9999997019768,342.99999207258224
3623,2020,T10TEQ,OR-1,140,160,v1,85.1932565420866,128.6479867398739,201.31887191534042,290.75614923238754,86.00000350177288,123.9999974668026,209.9999928176403,354.99999445676804
3624,2020,T10TEQ,OR-1,140,180,v1,99.42639508843422,140.30000939965248,260.4067289829254,358.2624225616455,103.9999989271164,145.00000163912773,333.9999902844429,397.9999921321869
3625,2020,T10TEQ,OR-1,140,220,v1,65.5719178467989,116.35622163116932,238.1718092262745,312.8956867456436,88.99999594688416,146.99999660253525,201.0000073313713,333.0000009536743
3626,2020,T10TEQ,OR-1,140,250,v1,97.76269955933094,151.52534690499306,262.3063207268715,329.99465334415436,73.00000363588333,148.00000223517418,247.0000056028366,360.99999564886093
3627,2020,T10TEQ,OR-1,140,260,v1,83.80725522339344,149.31944301724434,251.15944412350655,328.05365484952927,96.00000277161598,128.00000369548798,275.0000002980232,350.0000151991844
3628,2020,T10TEQ,OR-1,140,270,v1,87.3292824625969,137.5162042081356,245.63477286696434,337.9823741912842,97.9999977350235,123.9999974668026,278.99999022483826,354.99999445676804
3629,2020,T10TEQ,OR-1,140,290,v1,72.92635993659496,123.61714804172516,156.44181168079376,219.37115558981895,100.00000084936619,133.9999967366457,186.99999368190765,227.0000070631504
3630,2020,T10TEQ,OR-1,140,300,v1,93.3019861727953,141.2546143233776,247.28716304898262,335.7455293536186,96.00000277161598,139.00000044703484,274.00001096725464,350.0000151991844
3631,2020,T10TEQ,OR-1,140,310,v1,88.35479237139225,138.7940100133419,227.32720190286636,325.109765291214,84.99999786913395,146.99999660253525,227.0000070631504,348.99999326467514
3632,2020,T10TEQ,OR-1,140,320,v1,88.43331848084927,149.27709075808525,243.41727834939957,330.11326575279236,126.99999806284904,166.00000581145287,197.00000110268593,230.99999698996544
3633,2020,T10TEQ,OR-1,150,0,v1,97.58390879631042,162.03707003593445,200.14931052923203,272.93279272317886,106.99999952316284,132.99999925494194,186.00000435113907,241.0000044107437
3634,2020,T10TEQ,OR-1,150,10,v1,51.872600346803665,99.7719621360302,196.33294486999512,297.31276148557663,30.99999936670065,91.9999965429306,192.99999487400055,265.9999985098839
3635,2020,T10TEQ,OR-1,150,40,v1,80.22872570157051,135.52643866837025,212.91315335035324,288.97754997015,123.9999974668026,151.9999921619892,215.00000467896461,326.00001043081284
3636,2020,T10TEQ,OR-1,150,60,v1,86.38520039618015,134.0638348609209,240.48194727301598,328.70693600177765,81.9999972730875,135.00000236928463,273.0000053346157,350.0000151991844
3637,2020,T10TEQ,OR-1,150,90,v1,78.94627386331558,129.6009614765644,228.44537979364395,321.02236473560333,84.00000038743019,140.99999541044235,308.00000685453415,351.000004529953
3638,2020,T10TEQ,OR-1,150,100,v1,78.63066965341568,127.31646627187729,201.573034375906,308.4957793354988,100.99999833106995,158.99999898672104,198.00000673532486,296.99999380111694
3639,2020,T10TEQ,OR-1,150,140,v1,79.64783300459385,137.25323873758316,192.0935456752777,299.4410032629967,100.00000084936619,149.0000078678131,174.00000196695328,250.99999552965164
3640,2020,T10TEQ,OR-1,150,170,v1,80.65041433274746,130.55607175827026,238.60905799269676,332.77428525686264,80.99999979138374,140.99999541044235,221.9999952018261,323.999999165535
3641,2020,T10TEQ,OR-1,150,180,v1,97.66128562390804,145.65417939424515,241.5137252509594,330.73338890075684,91.9999965429306,143.00000667572021,259.0000079870224,315.9999867081642
3642,2020,T10TEQ,OR-1,150,190,v1,90.66658505797386,140.49096950888634,236.0359055697918,329.87157422304153,100.99999833106995,146.99999660253525,311.0000074505806,378.00000989437103
3643,2020,T10TEQ,OR-1,150,200,v1,109.27400447428226,166.42815813422203,197.9989960193634,288.71433997154236,22.99999913573265,100.99999833106995,189.00000494718552,250.99999552965164
3644,2020,T10TEQ,OR-1,150,210,v1,86.92069238424301,119.387888610363,166.32438042759895,243.6564593911171,58.99999813735485,146.00000727176666,169.0000064074993,250.00000619888306
3645,2020,T10TEQ,OR-1,150,220,v1,93.30567039549351,141.93665197491646,226.8236045241356,317.0115503668785,21.9999996162951,102.00000396370888,166.00000581145287,253.0000067949295
3646,2020,T10TEQ,OR-1,150,230,v1,94.95073288679123,145.86108273267746,209.80195769667625,267.0928432941437,84.99999786913395,158.99999898672104,256.00000739097595,354.00000512599945
3647,2020,T10TEQ,OR-1,150,240,v1,81.69602444767952,130.4444283992052,215.6300393640995,301.21246230602264,96.00000277161598,149.0000078678131,194.00000050663948,345.9999926686287
3648,2020,T10TEQ,OR-1,150,250,v1,120.4682217091322,167.0590731203556,254.2013079226017,337.7335098385811,96.00000277161598,126.99999806284904,209.9999928176403,355.9999837875366
3649,2020,T10TEQ,OR-1,150,280,v1,77.64357510209084,125.4623730480671,222.48900240659714,333.0397775173187,96.00000277161598,158.99999898672104,270.99999406933784,318.99998730421066
3650,2020,T10TEQ,OR-1,150,300,v1,98.65900899469852,149.5014207959175,241.2729303240776,326.13466387987137,83.00000290572643,143.00000667572021,271.9999997019768,311.9999967813492
3651,2020,T10TEQ,OR-1,150,320,v1,102.681536257267,151.04998436570168,249.8291788995266,338.9278826713562,97.00000025331974,151.00000283122063,233.9999975860119,364.99998557567596
3652,2020,T10TEQ,OR-1,160,0,v1,79.44363577663898,126.20926769077778,189.77701729536057,283.618277490139,75.9999960809946,126.99999806284904,209.9999928176403,287.9999920129776
3653,2020,T10TEQ,OR-1,160,10,v1,78.18357455730438,129.4683213084936,210.34104424715042,302.3411059975624,67.9999999254942,146.99999660253525,172.00000700354576,230.00000765919685
3654,2020,T10TEQ,OR-1,160,40,v1,77.29695658385754,125.77491250634193,240.35224959254265,312.76491314172745,93.99999965727329,140.00000607967377,224.99999579787254,360.00000631809235
3655,2020,T10TEQ,OR-1,160,50,v1,87.57888855040073,126.95762950181961,217.2334261238575,313.8708320260048,270.00000473856926,402.0000146627426,512.0000147819519,540.9999988079071
3656,2020,T10TEQ,OR-1,160,60,v1,65.06018175929785,117.9447410851717,228.65156584978104,322.32547104358673,25.9999997317791,123.9999974668026,216.99999964237213,265.9999985098839
3657,2020,T10TEQ,OR-1,160,70,v1,62.39218097925186,109.03488864004612,162.5400968492031,246.93024989962578,21.9999996162951,112.00000323355198,160.99999395012856,236.99999818205833
3658,2020,T10TEQ,OR-1,160,120,v1,79.28351065516472,138.96270176768303,215.5344288945198,289.9372736811638,38.99999959766865,146.00000727176666,201.0000073313713,259.0000079870224
3659,2020,T10TEQ,OR-1,160,130,v1,83.86602346599102,151.43156224489212,247.05277475714684,331.6509559750557,51.00000198185444,137.00000548362732,284.99999141693115,394.99999153614044
3660,2020,T10TEQ,OR-1,160,140,v1,68.09010851383209,131.9516667276621,205.9522058069706,315.4302363395691,58.00000065565109,113.00000071525574,163.999994546175,212.99999341368675
3661,2020,T10TEQ,OR-1,160,150,v1,75.9717938452959,126.1060034930706,217.44016644358635,316.5632489323616,77.9999991953373,140.00000607967377,262.99999791383743,329.0000110268593
3662,2020,T10TEQ,OR-1,160,170,v1,82.63471874594688,136.98975160717964,218.50586861371994,300.18143421411514,77.9999991953373,139.00000044703484,187.99999931454659,348.00000393390656
3663,2020,T10TEQ,OR-1,160,180,v1,86.52395376563072,147.41057550907135,230.7477907538414,315.6192728281021,80.00000230967999,132.99999925494194,197.00000110268593,290.00000327825546
3664,2020,T10TEQ,OR-1,160,190,v1,98.51529985666275,159.2541614472866,249.61771103739738,326.6926769018173,91.9999965429306,143.00000667572021,267.9999934732914,320.9999985694885
3665,2020,T10TEQ,OR-1,160,200,v1,101.58362159132957,150.6631572842598,256.2378516793251,336.8051835298538,99.00000336766243,146.00000727176666,235.00000321865082,382.99998915195465
3666,2020,T10TEQ,OR-1,160,210,v1,88.49733592569828,133.9483035057783,222.33605825901031,317.5312213897705,59.999999694526196,123.9999974668026,277.0000115633011,332.00001162290573
3667,2020,T10TEQ,OR-1,160,220,v1,89.73202328383923,125.85875302553177,228.60301887989044,322.7414621710777,87.00000098347664,145.00000163912773,264.00000354647636,320.9999985694885
3668,2020,T10TEQ,OR-1,160,230,v1,95.97995962202549,138.3722480237484,242.683107316494,326.133750975132,87.9999984651804,149.9999971985817,305.0000062584877,339.9999914765358
3669,2020,T10TEQ,OR-1,160,240,v1,101.31235031783581,165.13266479969025,238.37980479002,313.20578092336655,87.9999984651804,163.00000521540642,270.00000473856926,354.99999445676804
3670,2020,T10TEQ,OR-1,160,260,v1,99.89938570559025,146.59117829799652,260.32068771123886,341.4060277938843,93.00000217556953,135.00000236928463,290.00000327825546,358.99998438358307
3671,2020,T10TEQ,OR-1,160,270,v1,96.88391463458538,149.35248690843582,255.4340716600418,334.2231302857399,97.00000025331974,140.99999541044235,281.9999908208847,348.00000393390656
3672,2020,T10TEQ,OR-1,160,280,v1,93.04880182445049,146.4517157971859,249.66650253534317,336.26624369621277,87.00000098347664,148.00000223517418,259.999997317791,332.00001162290573
3673,2020,T10TEQ,OR-1,160,290,v1,71.78492742776871,127.41697545349598,209.03260722756386,315.73931980133057,110.99999760091305,149.0000078678131,287.000002682209,350.0000151991844
3674,2020,T10TEQ,OR-1,160,300,v1,124.02470295131207,175.10489383339882,300.8131968975067,375.59571224451065,112.00000323355198,152.99999779462814,372.00000870227814,402.0000146627426
3675,2020,T10TEQ,OR-1,160,310,v1,91.70102024078369,150.15166980028152,258.7664999961853,344.839462518692,102.00000396370888,133.9999967366457,289.0000139474869,351.000004529953
3676,2020,T10TEQ,OR-1,160,320,v1,103.41441129148006,165.52734938263893,256.88927441835403,331.8562617301941,109.00000263750553,148.00000223517418,204.99999725818634,375.0000092983246
3677,2020,T10TEQ,OR-1,170,0,v1,96.43964791297913,146.70560112595558,269.63709250092506,354.50937336683273,90.00000157952309,140.99999541044235,302.99999499320984,344.0000140070915
3678,2020,T10TEQ,OR-1,170,20,v1,83.73085650801659,133.14642265439034,239.94553422927856,324.4970757961273,84.99999786913395,140.99999541044235,224.99999579787254,341.0000134110451
3679,2020,T10TEQ,OR-1,170,40,v1,67.5337379053235,125.0116507858038,211.2080918252468,314.1713733077049,86.00000350177288,148.00000223517418,227.999996393919,320.00000923871994
3680,2020,T10TEQ,OR-1,170,50,v1,86.3921694457531,139.3566690683365,249.18443992733955,325.6808850169182,97.00000025331974,143.00000667572021,232.00000262260437,384.0000110864639
3681,2020,T10TEQ,OR-1,170,60,v1,71.65656650066376,129.38352712988853,219.02624061703682,313.031839966774,64.00000184774399,133.9999967366457,287.9999920129776,360.99999564886093
3682,2020,T10TEQ,OR-1,170,80,v1,86.20680902898312,141.35392531752586,230.58384284377098,323.86166149377823,80.99999979138374,133.9999967366457,249.00000056624413,333.9999902844429
3683,2020,T10TEQ,OR-1,170,90,v1,85.13847410678864,142.5314257144928,240.03550425171852,334.1796694993973,87.9999984651804,149.0000078678131,314.00000804662704,366.9999968409538
3684,2020,T10TEQ,OR-1,170,100,v1,88.59641054272652,139.22812882065773,238.8823914527893,320.6828293800354,68.99999740719795,137.00000548362732,281.0000014901161,333.0000009536743
3685,2020,T10TEQ,OR-1,170,110,v1,101.40632244944572,143.0993665754795,251.40830847620964,344.070177257061,100.99999833106995,126.99999806284904,284.00000208616257,350.0000151991844
3686,2020,T10TEQ,OR-1,170,120,v1,98.57364425063133,145.93018636107445,243.50894376635551,329.3113115429878,87.9999984651804,148.00000223517418,215.9999940097332,345.0000033378601
3687,2020,T10TEQ,OR-1,170,130,v1,86.85889199376106,137.28338089585304,231.12449437379837,323.1874813437462,97.9999977350235,140.99999541044235,160.99999395012856,258.00000235438347
3688,2020,T10TEQ,OR-1,170,140,v1,68.18542962521315,118.54510636627674,157.03581923246384,231.39072021842003,53.00000102072954,120.99999687075615,178.99999752640724,224.00000646710396
3689,2020,T10TEQ,OR-1,170,150,v1,60.057435259222984,115.92816711962223,151.52586856484413,212.15130174160004,42.000000193715096,106.99999952316284,160.99999395012856,221.9999952018261
3690,2020,T10TEQ,OR-1,170,170,v1,94.91309186816216,157.14515587687492,255.65545105934143,341.40905994176865,97.00000025331974,130.99999614059925,253.9999961256981,338.0000128149986
3691,2020,T10TEQ,OR-1,170,180,v1,105.66382487118244,159.27678844332695,261.17991039156914,345.06159180402756,93.99999965727329,140.00000607967377,281.9999908208847,351.000004529953
3692,2020,T10TEQ,OR-1,170,190,v1,103.1728827804327,153.6751397550106,252.82026237249374,330.6315022110939,68.99999740719795,135.9999998509884,278.0000008940697,330.00000035762787
3693,2020,T10TEQ,OR-1,170,200,v1,97.60484854876995,145.9239101409912,258.06677481532097,344.6785630583763,87.9999984651804,133.9999967366457,293.9999932050705,347.00001460313797
3694,2020,T10TEQ,OR-1,170,210,v1,108.29407459497452,154.29319256544113,256.76691257953644,335.788696706295,74.00000111758709,143.00000667572021,299.9999943971634,345.9999926686287
3695,2020,T10TEQ,OR-1,170,220,v1,92.0733305066824,144.26827588677406,258.72946214675903,328.9978265762329,86.00000350177288,140.99999541044235,275.0000002980232,336.00000154972076
3696,2020,T10TEQ,OR-1,170,230,v1,94.2840760499239,138.07002764940262,235.29764276742935,319.1342495083809,90.00000157952309,146.00000727176666,186.00000435113907,330.99998968839645
3697,2020,T10TEQ,OR-1,170,240,v1,86.06239891052246,129.99258130788803,241.06861898303032,324.74985259771347,93.00000217556953,149.0000078678131,230.99999698996544,332.00001162290573
3698,2020,T10TEQ,OR-1,170,260,v1,71.56473806500435,127.81311905384064,216.50168406963348,306.8164910674095,91.9999965429306,161.9999995827675,210.99999845027924,278.0000008940697
3699,2020,T10TEQ,OR-1,170,270,v1,90.5165833979845,140.39317458868027,226.6604065001011,310.4789996743202,90.99999906122684,140.99999541044235,223.00000083446503,342.00000274181366
3700,2020,T10TEQ,OR-1,170,280,v1,101.74841719865799,153.31708547472954,263.4763059616089,341.32601821422577,93.99999965727329,154.99999275803566,239.99999877810478,336.99999088048935
3701,2020,T10TEQ,OR-1,170,320,v1,96.23702381551266,144.865103662014,241.08143225312233,312.18975055217743,99.00000336766243,161.9999995827675,213.99999904632568,302.00000566244125
3702,2020,T10TEQ,OR-1,180,10,v1,51.375927187502384,96.17365844547749,134.51167169213295,196.27015006542206,38.99999959766865,152.99999779462814,210.99999845027924,317.0000086426735
3703,2020,T10TEQ,OR-1,180,20,v1,52.64182040095329,102.90063339471817,178.77299398183823,276.65545523166656,33.000000443309546,115.00000382959843,189.9999942779541,268.9999991059303
3704,2020,T10TEQ,OR-1,180,30,v1,86.77554053068161,148.49068853259087,228.60202446579933,311.85367119312286,63.00000029057264,137.00000548362732,264.00000354647636,351.9999938607216
3705,2020,T10TEQ,OR-1,180,40,v1,83.6416200697422,136.78253853321075,241.34500089287758,327.6102439761162,84.99999786913395,142.00000104308128,238.00000381469727,336.00000154972076
3706,2020,T10TEQ,OR-1,180,60,v1,74.79260620474815,126.74315394461155,196.87103700637817,289.0936518907547,37.9999980404973,126.00000058114529,166.00000581145287,229.00000202655792
3707,2020,T10TEQ,OR-1,180,80,v1,66.49142076820135,122.10798609256744,187.60391277074814,291.3424623012543,86.00000350177288,140.00000607967377,227.999996393919,361.9999849796295
3708,2020,T10TEQ,OR-1,180,90,v1,102.18595939874649,144.29996672272682,242.16351780295372,327.84975105524063,88.99999594688416,143.9999960064888,239.99999877810478,315.9999867081642
