index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
2700,2019,T18SUJ,MD-1,280,130,v1,68.49666085839272,111.93586352467537,206.5209943652153,281.50920671224594,100.00000084936619,132.99999925494194,209.9999928176403,333.0000009536743
2701,2019,T18SUJ,MD-1,280,140,v1,76.09006391465664,125.84006293118,240.50374287366867,317.9808595776558,100.00000084936619,126.00000058114529,189.9999942779541,345.9999926686287
2702,2019,T18SUJ,MD-1,280,150,v1,80.52308042347431,129.87913659214973,243.3569614291191,323.0548167228699,84.00000038743019,126.00000058114529,249.00000056624413,308.00000685453415
2703,2019,T18SUJ,MD-1,280,160,v1,85.83866389095783,132.3562873005867,250.65630319714546,329.05038380622864,93.00000217556953,126.00000058114529,284.00000208616257,330.00000035762787
2704,2019,T18SUJ,MD-1,280,170,v1,81.84983259439468,134.5413410961628,247.78792390227318,327.8929510116577,97.00000025331974,125.00000309944153,286.00001335144043,324.99998849630356
2705,2019,T18SUJ,MD-1,280,180,v1,81.36629466712475,129.38602131605148,242.37232846021652,317.855661213398,97.9999977350235,148.00000223517418,295.0000151395798,327.99998909235
2706,2019,T18SUJ,MD-1,280,190,v1,81.27863951027393,128.90796081721783,245.7404578924179,320.93143290281296,80.99999979138374,122.99999998509884,277.0000115633011,315.9999867081642
2707,2019,T18SUJ,MD-1,280,200,v1,79.78357867896557,136.35724718868732,231.42847535014153,313.8843951821327,103.00000144541264,135.00000236928463,249.00000056624413,303.9999843239784
2708,2019,T18SUJ,MD-1,280,210,v1,91.25804136693478,138.7751813530922,248.02606162428856,326.7550804615021,97.00000025331974,135.9999998509884,289.0000139474869,332.00001162290573
2709,2019,T18SUJ,MD-1,280,220,v1,89.03784073889256,146.76200559735298,248.71519058942795,325.24386447668076,99.00000336766243,135.00000236928463,247.9999949336052,361.9999849796295
2710,2019,T18SUJ,MD-1,280,230,v1,81.63766375184059,129.05385440587997,240.05738136172295,318.40858805179596,97.9999977350235,130.99999614059925,250.00000619888306,318.99998730421066
2711,2019,T18SUJ,MD-1,280,240,v1,78.3345869332552,125.68888753652573,242.47560080885887,327.78747791051865,99.00000336766243,122.99999998509884,250.99999552965164,308.00000685453415
2712,2019,T18SUJ,MD-1,280,250,v1,74.30860367417336,124.55952656269073,225.50338125228882,310.7051066160202,100.99999833106995,139.00000044703484,302.99999499320984,353.00001579523087
2713,2019,T18SUJ,MD-1,280,260,v1,76.95190304517746,127.51447694003582,241.19112753868103,319.24888426065445,93.99999965727329,126.99999806284904,286.00001335144043,315.9999867081642
2714,2019,T18SUJ,MD-1,280,280,v1,80.41700415313244,128.9042521417141,232.4152927696705,322.7159334421158,93.00000217556953,123.9999974668026,220.00000023841858,339.9999914765358
2715,2019,T18SUJ,MD-1,280,290,v1,85.43152467906475,134.26147873699665,245.35307654738426,324.84704434871674,91.9999965429306,128.00000369548798,267.0000041425228,317.9999979734421
2716,2019,T18SUJ,MD-1,280,300,v1,85.24556109309196,132.63998059928417,252.50289756059647,336.4925136566162,100.99999833106995,142.00000104308128,281.0000014901161,339.0000021457672
2717,2019,T18SUJ,MD-1,280,310,v1,73.49500992894173,121.97304736077785,232.4765878021717,316.7357879281044,96.00000277161598,125.00000309944153,293.0000038743019,336.00000154972076
2718,2019,T18SUJ,MD-1,280,320,v1,71.23984993994236,117.39053454995155,210.5421278178692,285.11782133579254,68.99999740719795,151.9999921619892,218.99999460577965,308.00000685453415
2719,2019,T18SUJ,MD-1,290,0,v1,76.3341029137373,114.22801245748997,177.05058726668358,251.12739464640617,90.00000157952309,149.0000078678131,244.99999433755875,306.9999849200249
2720,2019,T18SUJ,MD-1,290,10,v1,74.01038540899754,120.51792611181736,227.88061779737473,303.58516693115234,90.00000157952309,137.00000548362732,232.00000262260437,296.00000447034836
2721,2019,T18SUJ,MD-1,290,20,v1,72.66914087533951,125.66387231647968,227.20979583263397,310.91765040159225,87.9999984651804,120.99999687075615,268.9999991059303,323.999999165535
2722,2019,T18SUJ,MD-1,290,30,v1,96.3128519654274,144.22528785467148,248.9508015215397,332.7059478163719,96.00000277161598,116.99999879300594,253.9999961256981,308.99999618530273
2723,2019,T18SUJ,MD-1,290,40,v1,87.22584709525108,132.43553069233894,243.2248673737049,317.4679049253464,90.99999906122684,122.99999998509884,197.00000110268593,302.99999499320984
2724,2019,T18SUJ,MD-1,290,50,v1,77.20058807730675,123.43491758406162,228.93376752734184,304.44319957494736,86.00000350177288,123.9999974668026,255.00000175833702,321.9999879002571
2725,2019,T18SUJ,MD-1,290,60,v1,87.3885886669159,136.60316090285778,253.16983968019485,327.1440430879593,91.9999965429306,123.9999974668026,247.9999949336052,314.00000804662704
2726,2019,T18SUJ,MD-1,290,70,v1,88.21423764526844,132.88308224081993,258.57674622535706,344.00689339637756,97.00000025331974,126.00000058114529,270.99999406933784,311.9999967813492
2727,2019,T18SUJ,MD-1,290,80,v1,92.61548180878162,140.6013983786106,257.1717532277107,336.50760918855667,88.99999594688416,123.9999974668026,275.9999896287918,317.9999979734421
2728,2019,T18SUJ,MD-1,290,90,v1,84.40560722351074,130.7412039488554,243.8092568218708,324.90925228595734,88.99999594688416,126.00000058114529,281.0000014901161,320.00000923871994
2729,2019,T18SUJ,MD-1,290,100,v1,82.91173642873764,133.89498008787632,246.6377291381359,330.8086383342743,87.00000098347664,119.00000190734863,262.99999791383743,320.9999985694885
2730,2019,T18SUJ,MD-1,290,110,v1,92.53880596160889,138.84643682837486,247.24513682723045,327.1879603266716,99.00000336766243,133.9999967366457,216.99999964237213,326.9999997615814
2731,2019,T18SUJ,MD-1,290,120,v1,74.47137784957886,119.95939143002033,222.79779243469238,299.6242362856865,90.00000157952309,137.9999948143959,267.0000041425228,333.0000009536743
2732,2019,T18SUJ,MD-1,290,130,v1,84.29340144991875,132.11121313273907,237.91270729899406,318.64000940322876,96.00000277161598,132.00000177323818,262.99999791383743,332.00001162290573
2733,2019,T18SUJ,MD-1,290,140,v1,80.20411802828312,126.78108839690685,240.51728972792625,319.11442643404007,87.9999984651804,143.00000667572021,241.9999937415123,330.00000035762787
2734,2019,T18SUJ,MD-1,290,150,v1,80.7591315060854,128.7847920358181,230.78707826137543,306.8484101295471,91.9999965429306,117.9999962747097,270.00000473856926,318.99998730421066
2735,2019,T18SUJ,MD-1,290,170,v1,89.75764982402325,135.8345277160406,248.36631426215172,327.3994607925415,93.99999965727329,140.00000607967377,189.9999942779541,286.00001335144043
2736,2019,T18SUJ,MD-1,290,180,v1,84.09770564734936,140.6211399435997,248.60873937606812,331.63696897029877,100.99999833106995,128.00000369548798,259.0000079870224,293.9999932050705
2737,2019,T18SUJ,MD-1,290,200,v1,67.91522204875946,121.38659572601318,208.2120362818241,283.5125109553337,88.99999594688416,146.99999660253525,227.0000070631504,391.0000016093254
2738,2019,T18SUJ,MD-1,290,230,v1,76.52966015040874,123.65634588897228,223.60527297854424,308.76603174209595,110.99999760091305,140.00000607967377,299.9999943971634,320.00000923871994
2739,2019,T18SUJ,MD-1,290,240,v1,80.82529264688492,130.3730017542839,233.5570105612278,315.3339900970459,115.00000382959843,154.00000342726707,270.99999406933784,329.0000110268593
2740,2019,T18SUJ,MD-1,290,250,v1,75.66219687461853,125.45642286539078,238.60630297660828,314.0337203145027,78.99999667704105,119.99999938905239,192.00000554323196,366.9999968409538
2741,2019,T18SUJ,MD-1,290,260,v1,76.65627677738667,128.7782957404852,244.90997540950775,325.0898444056511,67.9999999254942,110.00000011920929,247.9999949336052,300.999983727932
2742,2019,T18SUJ,MD-1,290,270,v1,88.60249929130077,134.0755070000887,235.5759319961071,318.0716283917427,75.9999960809946,116.00000131130219,212.00000408291817,317.0000086426735
2743,2019,T18SUJ,MD-1,290,280,v1,82.63351240754128,129.697509303689,242.32836231589317,322.0605330467224,93.00000217556953,126.00000058114529,278.99999022483826,318.99998730421066
2744,2019,T18SUJ,MD-1,290,290,v1,82.16478472948074,130.163856908679,246.7196786403656,323.42314118146896,103.9999989271164,135.9999998509884,293.0000038743019,342.00000274181366
2745,2019,T18SUJ,MD-1,290,300,v1,87.08538202941418,134.2065984904766,257.0115873515606,338.57804453372955,110.99999760091305,152.99999779462814,232.99999195337296,329.0000110268593
2746,2019,T18SUJ,MD-1,290,310,v1,77.81371772289276,126.2187227755785,237.77494019269943,318.7816400527954,113.00000071525574,149.9999971985817,293.9999932050705,348.00000393390656
2747,2019,T18SUJ,MD-1,290,320,v1,77.93321043252945,128.64032486081123,228.58101135492325,309.03638195991516,83.00000290572643,132.00000177323818,212.99999341368675,241.0000044107437
2748,2019,T18SUJ,MD-1,300,0,v1,90.05907140672207,136.57305949926376,218.34493654966354,293.9505659341812,87.00000098347664,125.00000309944153,206.99999222159386,321.9999879002571
2749,2019,T18SUJ,MD-1,300,10,v1,77.02616621553898,127.57834766805172,238.60056471824646,311.42907267808914,90.00000157952309,122.00000250339508,189.9999942779541,338.0000128149986
2750,2019,T18SUJ,MD-1,300,20,v1,74.20351366698742,121.11954663693905,229.77046102285385,310.4417662024498,87.9999984651804,125.00000309944153,264.00000354647636,311.0000074505806
2751,2019,T18SUJ,MD-1,300,30,v1,77.68764720857143,128.78890825808048,234.95556432008743,315.49055325984955,94.99999713897705,129.00000117719173,278.0000008940697,320.9999985694885
2752,2019,T18SUJ,MD-1,300,40,v1,101.71657149493694,145.73177629709244,262.0039536356926,336.4360439777374,110.00000011920929,146.00000727176666,261.9999922811985,320.00000923871994
2753,2019,T18SUJ,MD-1,300,50,v1,92.93772903084755,137.87689939141273,249.05479115247726,325.956256210804,87.9999984651804,122.00000250339508,256.99999672174454,317.9999979734421
2754,2019,T18SUJ,MD-1,300,60,v1,96.55552160739899,143.29712456464767,259.48611345887184,347.86241614818573,99.00000336766243,133.9999967366457,299.9999943971634,344.0000140070915
2755,2019,T18SUJ,MD-1,300,70,v1,87.17579220235348,129.48873940110207,258.1526367664337,338.3357335329056,87.00000098347664,120.99999687075615,212.99999341368675,357.9999950528145
2756,2019,T18SUJ,MD-1,300,80,v1,93.68697929382324,141.58598244190216,259.5899237692356,338.7889255285263,84.00000038743019,125.00000309944153,284.00000208616257,317.0000086426735
2757,2019,T18SUJ,MD-1,300,90,v1,95.76712240278721,139.70463249087334,253.1617865562439,326.1543565392494,91.9999965429306,122.00000250339508,259.999997317791,320.00000923871994
2758,2019,T18SUJ,MD-1,300,100,v1,82.49438409507275,127.42243658006191,237.83577877283096,324.1193288564682,90.99999906122684,129.00000117719173,204.99999725818634,333.9999902844429
2759,2019,T18SUJ,MD-1,300,110,v1,94.34242044389248,140.05804073810577,254.53497460484505,337.2541044354439,80.99999979138374,154.99999275803566,215.00000467896461,342.99999207258224
2760,2019,T18SUJ,MD-1,300,120,v1,95.1204679608345,145.77650862932205,253.2193973660469,332.1850052475929,103.9999989271164,129.00000117719173,259.999997317791,312.99998611211777
2761,2019,T18SUJ,MD-1,300,130,v1,89.81865957379341,140.37075951695442,250.58662900328636,327.05333948135376,103.00000144541264,157.9999933540821,296.99999380111694,315.9999867081642
2762,2019,T18SUJ,MD-1,300,160,v1,88.78002665936947,142.27458974719048,245.68056482076645,323.57866102457047,87.9999984651804,115.00000382959843,273.0000053346157,326.9999997615814
2763,2019,T18SUJ,MD-1,300,170,v1,83.0810232013464,132.88991272449493,244.9891535937786,312.6808280944824,86.00000350177288,120.99999687075615,235.9999925494194,296.99999380111694
2764,2019,T18SUJ,MD-1,300,180,v1,83.75793391466141,132.02936144173145,238.5369548201561,320.5244730114937,100.00000084936619,129.00000117719173,275.9999896287918,318.99998730421066
2765,2019,T18SUJ,MD-1,300,190,v1,90.88523389399052,143.3239248394966,259.10936093330383,334.5193026661873,80.00000230967999,146.00000727176666,253.0000067949295,300.999983727932
2766,2019,T18SUJ,MD-1,300,200,v1,78.25879953801632,132.36920653283596,228.1179078221321,301.8890551328659,93.00000217556953,119.00000190734863,264.99999287724495,283.000012755394
2767,2019,T18SUJ,MD-1,300,210,v1,82.6404570043087,138.0367229282856,239.39637312293053,318.4688723683357,90.00000157952309,149.9999971985817,200.00000169873238,305.0000062584877
2768,2019,T18SUJ,MD-1,300,220,v1,81.29809579253197,134.8396816253662,239.22430688142776,322.3534124493599,90.99999906122684,154.00000342726707,247.9999949336052,302.00000566244125
2769,2019,T18SUJ,MD-1,300,230,v1,70.63569447398186,117.75853297114372,231.75994127988815,314.8977520465851,93.99999965727329,126.99999806284904,210.99999845027924,345.0000033378601
2770,2019,T18SUJ,MD-1,300,240,v1,87.68516044318676,140.61525496840477,254.35412165522575,333.7593746781349,104.99999640882015,146.00000727176666,236.99999818205833,317.0000086426735
2771,2019,T18SUJ,MD-1,300,250,v1,76.80921277403831,125.46221002936363,239.72174215316772,314.7777050733566,107.9999970048666,137.9999948143959,259.0000079870224,320.9999985694885
2772,2019,T18SUJ,MD-1,300,260,v1,81.46323373913765,129.39501179754734,240.90186715126038,326.1879383921623,81.9999972730875,116.00000131130219,300.999983727932,330.99998968839645
2773,2019,T18SUJ,MD-1,300,270,v1,91.13541869819164,138.29289051890373,261.8608884215355,345.0217174291611,88.99999594688416,129.00000117719173,201.9999966621399,357.9999950528145
2774,2019,T18SUJ,MD-1,300,280,v1,88.48728582262993,136.4071879684925,263.3738324046135,347.7452383041382,86.00000350177288,119.99999938905239,265.9999985098839,318.99998730421066
2775,2019,T18SUJ,MD-1,300,290,v1,88.25721752643585,132.74855920672417,252.26146686077118,336.5605576634407,80.00000230967999,126.99999806284904,259.999997317791,324.99998849630356
2776,2019,T18SUJ,MD-1,300,300,v1,89.22386953234673,139.06656098365784,253.77033537626266,339.45440047979355,84.99999786913395,132.00000177323818,227.0000070631504,336.99999088048935
2777,2019,T18SUJ,MD-1,300,310,v1,81.02545516192913,127.46828559041023,238.72263312339783,324.16640865802765,86.00000350177288,119.99999938905239,256.00000739097595,318.99998730421066
2778,2019,T18SUJ,MD-1,310,0,v1,95.40736457705498,142.78568598628044,230.15378320217133,303.9896815419197,84.99999786913395,122.99999998509884,218.00000527501106,339.9999914765358
2779,2019,T18SUJ,MD-1,310,10,v1,60.41459293663502,105.75755247473717,193.81754997372627,265.52157121896744,88.99999594688416,129.00000117719173,232.00000262260437,298.0000157356262
2780,2019,T18SUJ,MD-1,310,20,v1,62.84006671607494,109.29786226153374,213.74249470233917,287.2336410880089,93.00000217556953,133.9999967366457,238.99999314546585,268.9999991059303
2781,2019,T18SUJ,MD-1,310,30,v1,76.65011467039585,124.39080220460892,232.44734224677086,320.6982835531235,104.99999640882015,148.00000223517418,236.99999818205833,299.0000050663948
2782,2019,T18SUJ,MD-1,310,40,v1,84.86521400511265,133.15753237903118,233.97500681877136,315.95388501882553,96.00000277161598,149.0000078678131,250.00000619888306,311.9999967813492
2783,2019,T18SUJ,MD-1,310,50,v1,77.74631763994694,126.55052289366722,241.01285028457642,314.5286124944687,96.00000277161598,132.99999925494194,256.00000739097595,320.9999985694885
2784,2019,T18SUJ,MD-1,310,60,v1,87.03076261281967,142.5117493569851,254.74158450961113,335.6166141629219,99.00000336766243,129.00000117719173,253.9999961256981,320.9999985694885
2785,2019,T18SUJ,MD-1,310,70,v1,83.3992275595665,127.57420699298382,257.34362384676933,340.63892698287964,87.9999984651804,126.99999806284904,281.0000014901161,324.99998849630356
2786,2019,T18SUJ,MD-1,310,80,v1,89.75352545082569,138.69143864512444,251.81125810742378,339.3145304322243,99.00000336766243,128.00000369548798,218.99999460577965,336.00000154972076
2787,2019,T18SUJ,MD-1,310,90,v1,82.58854369819164,132.953367754817,251.99393686652184,324.25590592622757,93.00000217556953,123.9999974668026,235.9999925494194,305.0000062584877
2788,2019,T18SUJ,MD-1,310,100,v1,73.6927679181099,121.65621235966682,231.39445334672928,304.72483068704605,91.9999965429306,122.00000250339508,268.9999991059303,335.0000122189522
2789,2019,T18SUJ,MD-1,310,110,v1,84.61418150365353,133.064065605402,243.1129713356495,326.69345939159393,84.00000038743019,119.00000190734863,261.0000029504299,321.9999879002571
2790,2019,T18SUJ,MD-1,310,120,v1,79.72273194789886,122.9631333053112,233.19149002432823,313.38249319791794,93.99999965727329,122.00000250339508,209.9999928176403,318.99998730421066
2791,2019,T18SUJ,MD-1,310,130,v1,75.65790948271751,127.40395025908947,236.20238026976585,315.4243676662445,87.9999984651804,122.00000250339508,264.99999287724495,320.9999985694885
2792,2019,T18SUJ,MD-1,310,140,v1,74.49665389955044,134.28892293572426,239.7143737077713,316.1597776412964,106.00000204145908,130.99999614059925,253.0000067949295,317.9999979734421
2793,2019,T18SUJ,MD-1,310,150,v1,74.6041239798069,123.50543132424355,235.1751179099083,320.1274898648262,87.9999984651804,132.99999925494194,277.0000115633011,315.9999867081642
2794,2019,T18SUJ,MD-1,310,160,v1,80.10808371007442,130.04855377972126,237.76630020141602,315.5794962644577,87.9999984651804,146.00000727176666,215.9999940097332,305.9999955892563
