index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3548,2020,T10TEQ,OR-1,100,170,v1,79.90054459869862,130.86295446753502,241.21067348122597,325.08541029691696,66.99999836832285,149.9999971985817,238.00000381469727,363.0000069141388
3549,2020,T10TEQ,OR-1,100,180,v1,46.703456580638885,86.88023929297924,119.65100079774857,148.81348186731339,17.9999995008111,87.00000098347664,183.00000375509262,235.9999925494194
3550,2020,T10TEQ,OR-1,100,200,v1,109.84481446444988,151.4954655766487,232.84637942910194,313.7091500759125,126.99999806284904,160.00000461935997,178.99999752640724,235.00000321865082
3551,2020,T10TEQ,OR-1,100,210,v1,86.3432312309742,130.82719631493092,199.97377198934555,279.5252364873886,106.00000204145908,145.00000163912773,236.99999818205833,245.99999997019768
3552,2020,T10TEQ,OR-1,100,220,v1,45.39305518567562,90.26487436890602,125.69707107543945,165.37243270874023,63.00000029057264,125.00000309944153,154.00000342726707,215.00000467896461
3553,2020,T10TEQ,OR-1,100,230,v1,101.62449038028717,157.70424482226372,176.05702087283134,200.74789890646935,33.9999999627471,120.99999687075615,177.9999918937683,192.99999487400055
3554,2020,T10TEQ,OR-1,100,250,v1,79.28615155816078,141.15926468372345,237.1674998998642,318.41980373859406,110.99999760091305,161.9999995827675,207.9999978542328,262.99999791383743
3555,2020,T10TEQ,OR-1,100,270,v1,97.13057008385658,136.2061451524496,274.5364077091217,343.38523787260056,77.9999991953373,149.9999971985817,289.0000139474869,344.0000140070915
3556,2020,T10TEQ,OR-1,100,290,v1,104.8628406226635,153.056565284729,244.44313874840736,313.2342113852501,74.00000111758709,157.9999933540821,224.99999579787254,327.99998909235
3557,2020,T10TEQ,OR-1,100,300,v1,114.18674427270889,152.97901728749275,261.619213193655,326.2706540822983,97.9999977350235,148.00000223517418,303.9999843239784,372.00000870227814
3558,2020,T10TEQ,OR-1,100,310,v1,107.85777948796749,153.25552961230278,275.4674401283264,337.90947222709656,90.00000157952309,135.00000236928463,284.99999141693115,348.99999326467514
3559,2020,T10TEQ,OR-1,100,320,v1,103.00388944149017,142.59413900971413,246.39517360925674,319.2249205112457,99.00000336766243,140.99999541044235,317.0000086426735,357.9999950528145
3560,2020,T10TEQ,OR-1,110,20,v1,99.7977435439825,139.57089194655418,168.50508162379265,193.01672059297562,29.999999847263098,80.00000230967999,192.00000554323196,218.00000527501106
3561,2020,T10TEQ,OR-1,110,40,v1,45.76755805313587,90.2798720896244,124.4273509979248,177.03004691004753,68.99999740719795,115.00000382959843,158.99999898672104,357.0000057220459
3562,2020,T10TEQ,OR-1,110,90,v1,72.68029950559139,115.7674877345562,181.86428505182266,259.05990105867386,18.99999902024865,106.99999952316284,165.00000017881393,253.9999961256981
3563,2020,T10TEQ,OR-1,110,100,v1,86.20770563185215,138.5538834631443,158.03390124440193,201.99548104405403,64.99999932944775,119.99999938905239,154.00000342726707,215.9999940097332
3564,2020,T10TEQ,OR-1,110,130,v1,87.91054195165634,134.34568604826927,227.06811627745628,306.06937634944916,90.99999906122684,154.00000342726707,221.0000058710575,333.0000009536743
3565,2020,T10TEQ,OR-1,110,140,v1,87.249207675457,138.1121679842472,249.2269226014614,325.7555475831032,58.99999813735485,130.99999614059925,253.9999961256981,303.9999843239784
3566,2020,T10TEQ,OR-1,110,150,v1,83.46358734369278,128.786577090621,195.6984760761261,271.4086004495621,88.99999594688416,155.9999983906746,178.99999752640724,255.00000175833702
3567,2020,T10TEQ,OR-1,110,160,v1,75.13916766643524,130.19220586121082,245.20611518621445,327.0784443616867,51.00000198185444,129.00000117719173,212.99999341368675,339.0000021457672
3568,2020,T10TEQ,OR-1,110,170,v1,81.05973799526691,137.14747220277786,244.9284943342209,323.79596495628357,80.00000230967999,137.00000548362732,256.99999672174454,345.9999926686287
3569,2020,T10TEQ,OR-1,110,190,v1,79.29012921452522,123.33564734458923,158.01742005348206,201.22996151447296,45.9999982714653,122.00000250339508,172.00000700354576,224.99999579787254
3570,2020,T10TEQ,OR-1,110,200,v1,69.83862267434597,119.38115593791008,192.00370606780052,281.5160208940506,123.9999974668026,151.9999921619892,227.0000070631504,302.99999499320984
3571,2020,T10TEQ,OR-1,110,230,v1,111.9968814253807,144.3643591105938,248.54048344492912,322.96623235940933,103.9999989271164,132.00000177323818,300.999983727932,342.00000274181366
3572,2020,T10TEQ,OR-1,110,240,v1,103.13410878181458,148.80200535058975,231.6213916838169,310.8400208950043,106.99999952316284,151.9999921619892,344.0000140070915,391.0000016093254
3573,2020,T10TEQ,OR-1,110,260,v1,100.21708470582962,143.77763849496841,254.01641210913658,323.50706321001053,80.00000230967999,143.9999960064888,309.9999855160713,338.0000128149986
3574,2020,T10TEQ,OR-1,110,270,v1,96.5388610959053,138.26780194044113,258.34256985783577,331.35801136493683,90.00000157952309,139.00000044703484,303.9999843239784,339.0000021457672
3575,2020,T10TEQ,OR-1,110,280,v1,102.82372932136059,146.70392203330994,259.8554975390434,329.80522561073303,90.99999906122684,129.9999986588955,271.9999997019768,345.0000033378601
3576,2020,T10TEQ,OR-1,110,290,v1,71.99880796670914,124.19660617411137,156.40270349383354,202.30242896080017,94.99999713897705,129.9999986588955,169.9999957382679,216.99999964237213
3577,2020,T10TEQ,OR-1,110,310,v1,98.3461027443409,153.48217451572418,253.47096782922745,323.33690428733826,64.00000184774399,137.00000548362732,290.99999260902405,363.9999962449074
3578,2020,T10TEQ,OR-1,110,320,v1,96.73901546001434,146.16093933582306,265.46531346440315,330.230541408062,93.99999965727329,148.00000223517418,270.99999406933784,336.00000154972076
3579,2020,T10TEQ,OR-1,120,0,v1,100.50764924287796,138.76857909560204,253.99507296085358,326.5404826402664,97.9999977350235,129.00000117719173,281.9999908208847,358.99998438358307
3580,2020,T10TEQ,OR-1,120,10,v1,90.30917470157146,126.4054688513279,239.9835175871849,333.2398340702057,94.99999713897705,137.00000548362732,233.9999975860119,336.99999088048935
3581,2020,T10TEQ,OR-1,120,60,v1,91.08657014369965,136.9475949704647,199.38485062122345,264.4284656047821,84.00000038743019,137.9999948143959,229.00000202655792,333.0000009536743
3582,2020,T10TEQ,OR-1,120,70,v1,73.61412769556046,125.19612275063992,193.8603423833847,288.1659450531006,20.000000577419996,93.99999965727329,146.00000727176666,264.99999287724495
3583,2020,T10TEQ,OR-1,120,90,v1,72.63557532429695,122.22196877002716,189.84600681066513,281.57311004400253,53.9999985024333,126.00000058114529,230.99999698996544,314.99999737739563
3584,2020,T10TEQ,OR-1,120,100,v1,75.61862197518349,121.13474813103676,191.337464928627,274.2345948815346,71.00000052154064,137.00000548362732,209.9999928176403,305.9999955892563
3585,2020,T10TEQ,OR-1,120,120,v1,53.354126550257206,101.7179163992405,142.70719248056412,201.1696119904518,46.999999828636646,130.99999614059925,140.00000607967377,232.00000262260437
3586,2020,T10TEQ,OR-1,120,150,v1,100.37844061851501,142.27353012561798,237.95432597398758,309.5011156797409,90.00000157952309,142.00000104308128,223.00000083446503,339.9999914765358
3587,2020,T10TEQ,OR-1,120,160,v1,97.90403677523136,136.80110636353493,265.5104533433914,332.95549684762955,88.99999594688416,137.00000548362732,275.9999896287918,333.0000009536743
3588,2020,T10TEQ,OR-1,120,170,v1,81.1190768033266,143.58662948012352,232.81188467144966,314.1528869867325,21.000000096857548,137.9999948143959,226.00000143051147,267.9999934732914
3589,2020,T10TEQ,OR-1,120,200,v1,86.70507569611073,133.62264104187489,237.97440987825394,320.36083483695984,91.9999965429306,143.9999960064888,241.9999937415123,321.9999879002571
3590,2020,T10TEQ,OR-1,120,240,v1,121.46010901033878,156.1547031402588,278.13449132442474,347.2148080468178,91.9999965429306,146.00000727176666,281.0000014901161,358.99998438358307
3591,2020,T10TEQ,OR-1,120,250,v1,119.8571705520153,160.88782078027725,280.225010573864,351.8406267762184,106.99999952316284,145.00000163912773,333.9999902844429,384.0000110864639
3592,2020,T10TEQ,OR-1,120,270,v1,110.00225792825222,144.56783905625343,266.990826189518,327.8440127968788,84.00000038743019,157.9999933540821,247.9999949336052,360.00000631809235
3593,2020,T10TEQ,OR-1,120,280,v1,82.91583634912968,138.60383239388466,244.85388067364693,326.66392040252686,106.00000204145908,158.99999898672104,252.00000116229057,256.99999672174454
3594,2020,T10TEQ,OR-1,120,290,v1,96.03716288506985,135.20337635278702,275.5329736471176,344.6515997648239,90.00000157952309,143.00000667572021,275.0000002980232,350.0000151991844
3595,2020,T10TEQ,OR-1,120,300,v1,67.48372784256935,125.23329916596413,186.05849546194077,268.8284056186676,22.99999913573265,102.00000396370888,195.999995470047,286.00001335144043
3596,2020,T10TEQ,OR-1,120,310,v1,107.75683830678463,143.13249197602272,245.57960733771324,314.5260041952133,100.99999833106995,146.99999660253525,256.00000739097595,317.9999979734421
3597,2020,T10TEQ,OR-1,120,320,v1,79.47970366477966,132.13670110702515,191.54172736406326,271.0315381884575,78.99999667704105,143.9999960064888,160.00000461935997,338.0000128149986
3598,2020,T10TEQ,OR-1,130,0,v1,65.61578617990017,122.25374111533165,206.6868821978569,275.3575655221939,97.00000025331974,151.9999921619892,224.99999579787254,357.9999950528145
3599,2020,T10TEQ,OR-1,130,40,v1,69.75051921606064,120.97755734622478,161.07912322878838,215.12609964609146,74.00000111758709,129.9999986588955,174.00000196695328,241.9999937415123
3600,2020,T10TEQ,OR-1,130,70,v1,97.2526547908783,150.421938508749,244.7732679247856,320.7815209031105,93.00000217556953,174.00000196695328,221.0000058710575,320.00000923871994
3601,2020,T10TEQ,OR-1,130,90,v1,90.6693563759327,132.05500428378582,239.34839671850204,318.919358253479,63.00000029057264,130.99999614059925,296.99999380111694,345.9999926686287
3602,2020,T10TEQ,OR-1,130,120,v1,82.85619595646858,139.72458598017693,168.13533890247345,199.3949903845787,58.00000065565109,119.99999938905239,174.00000196695328,220.00000023841858
3603,2020,T10TEQ,OR-1,130,150,v1,98.44976633787155,144.48784577846527,252.0507162809372,322.00566095113754,87.00000098347664,137.9999948143959,235.00000321865082,345.9999926686287
3604,2020,T10TEQ,OR-1,130,160,v1,88.13002218306065,143.4643980562687,227.39622402191162,310.2331348657608,99.00000336766243,132.99999925494194,168.00000077486038,342.00000274181366
3605,2020,T10TEQ,OR-1,130,170,v1,91.75202879309654,139.04470017552376,256.1653083562851,328.53850507736206,78.99999667704105,130.99999614059925,295.0000151395798,348.99999326467514
3606,2020,T10TEQ,OR-1,130,180,v1,102.22369822859764,150.52089086174965,254.44257560372353,321.7474393248558,87.00000098347664,137.00000548362732,247.0000056028366,312.99998611211777
3607,2020,T10TEQ,OR-1,130,210,v1,81.73355950415134,132.16704703867435,216.63152846693993,305.0276868343353,94.99999713897705,126.99999806284904,155.9999983906746,350.0000151991844
3608,2020,T10TEQ,OR-1,130,220,v1,62.95144109427929,115.17188259959221,162.17069646716118,226.1222328543663,14.999999923631549,116.99999879300594,172.00000700354576,258.00000235438347
3609,2020,T10TEQ,OR-1,130,240,v1,114.75587517023087,159.69954484701157,263.0743996500969,337.5202487707138,93.00000217556953,152.99999779462814,235.00000321865082,400.00000339746475
3610,2020,T10TEQ,OR-1,130,250,v1,103.85425205528736,151.53946432471275,247.88682734966278,323.3308073878288,63.00000029057264,130.99999614059925,259.0000079870224,351.000004529953
3611,2020,T10TEQ,OR-1,130,280,v1,89.75028137862682,147.49932289123535,232.57498589158058,310.90438067913055,103.00000144541264,165.00000017881393,180.00000315904617,296.99999380111694
3612,2020,T10TEQ,OR-1,130,300,v1,112.26415874063969,149.70535719394684,233.5439201593399,305.55557399988174,109.00000263750553,157.9999933540821,204.00000792741776,378.00000989437103
3613,2020,T10TEQ,OR-1,130,320,v1,74.50977690517902,131.2246277630329,211.27215817570686,300.7149292230606,99.00000336766243,139.00000044703484,183.9999930858612,242.99999937415123
3614,2020,T10TEQ,OR-1,140,0,v1,99.082230001688,143.91023790836334,248.96623939275742,318.29956114292145,96.00000277161598,146.00000727176666,264.00000354647636,354.00000512599945
3615,2020,T10TEQ,OR-1,140,10,v1,72.11893644928932,115.59238934516907,178.3785050213337,241.43281906843185,96.00000277161598,149.9999971985817,206.99999222159386,339.9999914765358
3616,2020,T10TEQ,OR-1,140,40,v1,68.60071569681168,118.54119391739368,164.379714012146,219.2372031211853,88.99999594688416,135.9999998509884,189.00000494718552,245.99999997019768
3617,2020,T10TEQ,OR-1,140,60,v1,79.21020114421844,128.8929141908884,239.9238201379776,325.35041350126266,90.99999906122684,130.99999614059925,247.0000056028366,369.9999974370003
3618,2020,T10TEQ,OR-1,140,70,v1,91.90313898026943,136.2188769131899,232.82011711597443,312.3628764152527,86.00000350177288,137.00000548362732,220.00000023841858,321.9999879002571
3619,2020,T10TEQ,OR-1,140,90,v1,88.51658843457699,137.44926872849464,230.31468266248703,316.6089919805527,104.99999640882015,155.9999983906746,215.9999940097332,323.999999165535
3620,2020,T10TEQ,OR-1,140,120,v1,90.30306965112686,130.35754758119583,236.28543829917908,322.8598137497902,84.99999786913395,146.00000727176666,284.99999141693115,341.0000134110451
3621,2020,T10TEQ,OR-1,140,130,v1,82.69052819907665,138.70043727755547,240.45204964280128,318.18225288391113,77.9999991953373,143.00000667572021,216.99999964237213,344.0000140070915
3622,2020,T10TEQ,OR-1,140,150,v1,88.40488801896572,134.56803540885448,242.6004894375801,323.2296379804611,67.9999999254942,143.9999960064888,271.9999997019768,342.99999207258224
3623,2020,T10TEQ,OR-1,140,160,v1,78.63582104444504,122.58599768579006,173.92494815587997,247.55324217677116,86.00000350177288,123.9999974668026,209.9999928176403,354.99999445676804
3624,2020,T10TEQ,OR-1,140,180,v1,119.83231835067272,162.0365972816944,286.98249447345734,359.9301038980484,103.9999989271164,145.00000163912773,333.9999902844429,397.9999921321869
3625,2020,T10TEQ,OR-1,140,220,v1,82.59966972470284,132.04727719724178,225.7348352074623,313.3226327300072,88.99999594688416,146.99999660253525,201.0000073313713,333.0000009536743
3626,2020,T10TEQ,OR-1,140,250,v1,109.61027130484581,153.63580334186554,263.01933193206787,328.2160214781761,73.00000363588333,148.00000223517418,247.0000056028366,360.99999564886093
3627,2020,T10TEQ,OR-1,140,260,v1,91.05260519683361,137.93809661269188,271.3046760261059,342.85112339258194,96.00000277161598,128.00000369548798,275.0000002980232,350.0000151991844
3628,2020,T10TEQ,OR-1,140,270,v1,106.41497430205345,142.90405386686325,262.08766373991966,331.1454023718834,97.9999977350235,123.9999974668026,278.99999022483826,354.99999445676804
3629,2020,T10TEQ,OR-1,140,290,v1,75.79518753290176,118.20262852311134,162.43803083896637,221.96444082260132,100.00000084936619,133.9999967366457,186.99999368190765,227.0000070631504
3630,2020,T10TEQ,OR-1,140,300,v1,99.60804682970047,144.8943655192852,256.9939324259758,326.41720789670944,96.00000277161598,139.00000044703484,274.00001096725464,350.0000151991844
3631,2020,T10TEQ,OR-1,140,310,v1,93.80698551237583,140.7685577571392,251.7373780310154,326.05175256729126,84.99999786913395,146.99999660253525,227.0000070631504,348.99999326467514
3632,2020,T10TEQ,OR-1,140,320,v1,96.0437080860138,144.77294918894768,206.25101909041405,281.4804502129555,126.99999806284904,166.00000581145287,197.00000110268593,230.99999698996544
3633,2020,T10TEQ,OR-1,150,0,v1,68.69979031383991,116.8762920498848,159.05966383218765,210.4929776787758,106.99999952316284,132.99999925494194,186.00000435113907,241.0000044107437
3634,2020,T10TEQ,OR-1,150,10,v1,65.77861741185188,123.40074886381626,188.9756499528885,279.0080107450485,30.99999936670065,91.9999965429306,192.99999487400055,265.9999985098839
3635,2020,T10TEQ,OR-1,150,40,v1,73.42706373333931,122.20005905628204,154.18974089622498,209.2159217596054,123.9999974668026,151.9999921619892,215.00000467896461,326.00001043081284
3636,2020,T10TEQ,OR-1,150,60,v1,89.59210433065891,140.32413616776466,264.24164617061615,338.05791705846786,81.9999972730875,135.00000236928463,273.0000053346157,350.0000151991844
3637,2020,T10TEQ,OR-1,150,90,v1,100.82208786904812,143.6340353190899,249.02329593896866,315.06758493185043,84.00000038743019,140.99999541044235,308.00000685453415,351.000004529953
3638,2020,T10TEQ,OR-1,150,100,v1,98.01715545356274,150.5723558664322,223.09986609220505,300.16930562257767,100.99999833106995,158.99999898672104,198.00000673532486,296.99999380111694
3639,2020,T10TEQ,OR-1,150,140,v1,87.93019385635853,138.4578491449356,189.12334489822388,249.62198212742805,100.00000084936619,149.0000078678131,174.00000196695328,250.99999552965164
3640,2020,T10TEQ,OR-1,150,170,v1,93.02897875010967,133.43975035846233,242.1614963710308,319.4461042881012,80.99999979138374,140.99999541044235,221.9999952018261,323.999999165535
3641,2020,T10TEQ,OR-1,150,180,v1,91.2549521625042,134.87718407809734,258.83382672071457,340.52435743808746,91.9999965429306,143.00000667572021,259.0000079870224,315.9999867081642
3642,2020,T10TEQ,OR-1,150,190,v1,106.37252423167229,151.86057856678963,266.7755436897278,336.6079635024071,100.99999833106995,146.99999660253525,311.0000074505806,378.00000989437103
