index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
3438,2020,T15TYL,WI-2,10,280,v1,125.43989276885986,170.21734857559204,242.5808456838131,305.59867614507675,125.00000309944153,172.99999633431435,238.99999314546585,287.000002682209
3439,2020,T15TYL,WI-2,10,290,v1,135.11316995322704,179.72106185555458,255.22601088881493,310.9854661822319,142.00000104308128,189.9999942779541,250.00000619888306,299.0000050663948
3440,2020,T15TYL,WI-2,10,300,v1,127.84901577234268,171.80418893694878,247.61602067947388,301.5287837982178,129.00000117719173,165.00000017881393,244.00000500679016,284.99999141693115
3441,2020,T15TYL,WI-2,10,310,v1,128.8595116585493,171.8779712021351,254.21635454893112,311.6155660748482,137.9999948143959,180.99999248981476,238.99999314546585,296.00000447034836
3442,2020,T15TYL,WI-2,10,320,v1,127.46961419284344,181.85564506053925,248.33599278330803,304.48297613859177,139.00000044703484,184.99999871850014,238.00000381469727,295.0000151395798
3443,2020,T15TYL,WI-2,20,0,v1,132.8361491560936,179.24221071600914,242.42723315954208,298.26234543323517,129.00000117719173,161.9999995827675,244.99999433755875,290.00000327825546
3444,2020,T15TYL,WI-2,20,10,v1,132.44919981062412,170.7377531826496,246.1235355436802,301.08918756246567,137.00000548362732,166.99999514222145,238.99999314546585,289.0000139474869
3445,2020,T15TYL,WI-2,20,20,v1,127.4028824865818,167.68993920087814,242.4056168794632,301.3125557899475,128.00000369548798,160.99999395012856,241.9999937415123,290.00000327825546
3446,2020,T15TYL,WI-2,20,30,v1,129.72978700697422,170.2988579273224,239.59577760100365,301.3735899925232,135.00000236928463,172.99999633431435,224.00000646710396,290.00000327825546
3447,2020,T15TYL,WI-2,20,40,v1,125.70377929508686,169.56418153643608,246.3864195048809,304.0833846926689,132.99999925494194,171.00000137090683,238.99999314546585,284.99999141693115
3448,2020,T15TYL,WI-2,20,50,v1,122.17505198717117,167.79114121198654,238.58587673306465,296.3332799077034,137.9999948143959,180.00000315904617,253.9999961256981,299.0000050663948
3449,2020,T15TYL,WI-2,20,60,v1,132.7141215056181,176.9644318819046,252.18871161341667,312.01884174346924,133.9999967366457,172.00000700354576,212.00000408291817,295.0000151395798
3450,2020,T15TYL,WI-2,20,70,v1,124.20408058166504,164.2988567352295,244.0210018157959,305.8469536304474,133.9999967366457,158.99999898672104,247.0000056028366,287.000002682209
3451,2020,T15TYL,WI-2,20,80,v1,122.51595669984818,158.0155290365219,243.36816081404686,298.52989172935486,137.00000548362732,172.00000700354576,235.9999925494194,287.9999920129776
3452,2020,T15TYL,WI-2,20,90,v1,125.94019716978073,162.87118783593178,248.09563800692558,301.1167703270912,123.9999974668026,168.00000077486038,239.99999877810478,287.9999920129776
3453,2020,T15TYL,WI-2,20,100,v1,126.86849902570248,166.44812792539597,242.5205124616623,300.3060783147812,129.00000117719173,166.00000581145287,241.0000044107437,281.9999908208847
3454,2020,T15TYL,WI-2,20,110,v1,134.77960923314095,173.02453064918518,248.3249075114727,301.6572425365448,132.99999925494194,168.00000077486038,238.99999314546585,283.000012755394
3455,2020,T15TYL,WI-2,20,120,v1,130.13016094267368,168.81289353966713,246.79202634096146,296.8351818919182,128.00000369548798,165.00000017881393,250.00000619888306,290.99999260902405
3456,2020,T15TYL,WI-2,20,130,v1,126.61366818845272,166.3915604352951,242.84919077157974,298.7336977124214,129.9999986588955,169.0000064074993,235.9999925494194,295.0000151395798
3457,2020,T15TYL,WI-2,20,140,v1,134.39763195812702,179.76670709252357,252.3433185517788,306.5237094759941,139.00000044703484,171.00000137090683,224.99999579787254,287.000002682209
3458,2020,T15TYL,WI-2,20,150,v1,134.7087368518114,171.9840311706066,250.38432279229164,301.55744248628616,137.00000548362732,172.99999633431435,232.00000262260437,283.000012755394
3459,2020,T15TYL,WI-2,20,160,v1,131.90111462771893,171.585580855608,248.63260531425476,301.83578062057495,129.00000117719173,180.00000315904617,232.99999195337296,298.0000157356262
3460,2020,T15TYL,WI-2,20,170,v1,136.15834806859493,173.6622598171234,243.9965164065361,295.96935695409775,126.99999806284904,166.99999514222145,253.0000067949295,281.9999908208847
3461,2020,T15TYL,WI-2,20,180,v1,128.66372619569302,173.22470131516457,249.60255029797554,301.7070610523224,135.9999998509884,172.99999633431435,242.99999937415123,287.000002682209
3462,2020,T15TYL,WI-2,20,190,v1,135.0854078680277,175.1488762795925,247.57559204101562,299.81063187122345,137.00000548362732,168.00000077486038,235.9999925494194,290.99999260902405
3463,2020,T15TYL,WI-2,20,200,v1,136.03863528370857,174.69680911302567,249.16905096173286,295.11830151081085,125.00000309944153,163.999994546175,244.00000500679016,290.99999260902405
3464,2020,T15TYL,WI-2,20,210,v1,132.96985709667206,171.67052990198135,245.39228254556656,295.70053911209106,123.9999974668026,166.00000581145287,242.99999937415123,292.0000145435333
3465,2020,T15TYL,WI-2,20,220,v1,130.8635005801916,169.63281241059303,248.64629888534546,304.81527346372604,123.9999974668026,165.00000017881393,235.9999925494194,287.9999920129776
3466,2020,T15TYL,WI-2,20,230,v1,123.60209326446056,162.16058930754662,242.97619864344597,298.8640474677086,126.00000058114529,168.00000077486038,235.9999925494194,287.9999920129776
3467,2020,T15TYL,WI-2,20,240,v1,133.06159587204456,167.2144136428833,245.2073704302311,302.51432967185974,126.00000058114529,169.0000064074993,233.9999975860119,293.9999932050705
3468,2020,T15TYL,WI-2,20,250,v1,129.89275680482388,172.0287145972252,246.66431748867035,299.66182839870453,122.99999998509884,172.00000700354576,233.9999975860119,281.9999908208847
3469,2020,T15TYL,WI-2,20,260,v1,122.37660831212997,165.69760611653328,240.52868473529816,299.28799390792847,126.99999806284904,177.9999918937683,235.9999925494194,296.00000447034836
3470,2020,T15TYL,WI-2,20,270,v1,125.8238018155098,169.88968098163605,246.68148335814476,307.3657336831093,128.00000369548798,165.00000017881393,238.99999314546585,290.99999260902405
3471,2020,T15TYL,WI-2,20,280,v1,127.9574069082737,171.01689010858536,243.32708010077477,297.5024500489235,135.9999998509884,175.0000075995922,236.99999818205833,293.9999932050705
3472,2020,T15TYL,WI-2,20,290,v1,124.58438691496849,167.64245185256004,249.26912814378738,303.2419799566269,135.9999998509884,169.0000064074993,236.99999818205833,281.9999908208847
3473,2020,T15TYL,WI-2,20,300,v1,137.9183550477028,183.21672081947327,254.41430816054344,312.7224304676056,137.9999948143959,183.9999930858612,241.0000044107437,305.0000062584877
3474,2020,T15TYL,WI-2,20,310,v1,131.77538645267487,177.2677607834339,245.85023468732834,299.8739809393883,140.99999541044235,181.9999981224537,249.00000056624413,299.9999943971634
3475,2020,T15TYL,WI-2,20,320,v1,128.67119245231152,167.89107167720795,251.97181522846222,312.1653629541397,132.99999925494194,163.999994546175,223.00000083446503,293.0000038743019
3476,2020,T15TYL,WI-2,30,0,v1,136.5264116972685,181.4713773727417,253.80823722481728,307.1359425187111,129.9999986588955,171.00000137090683,232.99999195337296,289.0000139474869
3477,2020,T15TYL,WI-2,30,10,v1,129.37945166230202,167.8010690510273,245.98387742042542,299.31000143289566,135.9999998509884,166.99999514222145,247.9999949336052,290.99999260902405
3478,2020,T15TYL,WI-2,30,20,v1,134.9989508986473,169.92422464489937,247.9682225883007,304.14833134412766,135.9999998509884,168.00000077486038,247.0000056028366,290.00000327825546
3479,2020,T15TYL,WI-2,30,30,v1,130.1506523936987,175.03548046946526,246.6721912920475,301.4403624534607,130.99999614059925,172.99999633431435,221.0000058710575,293.0000038743019
3480,2020,T15TYL,WI-2,30,40,v1,132.11493811011314,179.42762818932533,247.40197712183,304.41049802303314,135.9999998509884,183.00000375509262,235.9999925494194,287.9999920129776
3481,2020,T15TYL,WI-2,30,50,v1,132.05528956651688,175.13138437271118,248.7752629816532,307.4332560300827,135.9999998509884,181.9999981224537,224.00000646710396,299.0000050663948
3482,2020,T15TYL,WI-2,30,60,v1,127.74476531147957,167.20107871294022,242.21063020825386,300.1504606604576,133.9999967366457,169.9999957382679,235.9999925494194,284.00000208616257
3483,2020,T15TYL,WI-2,30,70,v1,133.0418135523796,171.6740837097168,247.21807572245598,303.0847973227501,122.99999998509884,161.9999995827675,259.999997317791,287.000002682209
3484,2020,T15TYL,WI-2,30,80,v1,130.03373537957668,165.0982515513897,249.80350345373154,305.2409805059433,122.00000250339508,160.99999395012856,259.999997317791,287.000002682209
3485,2020,T15TYL,WI-2,30,90,v1,129.6335163116455,166.00535282492638,247.7739531993866,299.8170548081398,137.9999948143959,168.00000077486038,238.99999314546585,287.9999920129776
3486,2020,T15TYL,WI-2,30,100,v1,133.38765773177147,168.93893960118294,246.54477587342262,298.9111598730087,135.9999998509884,172.00000700354576,227.0000070631504,287.000002682209
3487,2020,T15TYL,WI-2,30,110,v1,132.47277231514454,171.6089414358139,245.01867628097534,297.8564940690994,126.00000058114529,178.99999752640724,227.0000070631504,290.00000327825546
3488,2020,T15TYL,WI-2,30,120,v1,132.93629969656467,171.60799592733383,245.2514669895172,297.35990649461746,137.00000548362732,171.00000137090683,226.00000143051147,286.00001335144043
3489,2020,T15TYL,WI-2,30,130,v1,130.85460790991783,169.65108680725098,249.4590449333191,303.2271126508713,125.00000309944153,172.00000700354576,244.00000500679016,287.000002682209
3490,2020,T15TYL,WI-2,30,140,v1,134.8990204334259,177.48175543546677,253.10711008310318,306.23572063446045,126.99999806284904,168.00000077486038,247.0000056028366,284.99999141693115
3491,2020,T15TYL,WI-2,30,150,v1,132.19753968715668,174.31464436650276,255.10723546147346,310.6304766535759,130.99999614059925,166.99999514222145,221.9999952018261,293.9999932050705
3492,2020,T15TYL,WI-2,30,160,v1,136.70719128847122,176.29475104808807,253.10151854157448,305.8627664446831,132.00000177323818,166.99999514222145,218.00000527501106,305.9999955892563
3493,2020,T15TYL,WI-2,30,170,v1,130.86051733791828,177.1305316388607,249.72432526946068,302.0930567383766,123.9999974668026,171.00000137090683,239.99999877810478,293.9999932050705
3494,2020,T15TYL,WI-2,30,180,v1,127.72548019886017,169.3803942501545,248.05278038978577,303.97253197431564,130.99999614059925,174.00000196695328,241.0000044107437,284.00000208616257
3495,2020,T15TYL,WI-2,30,190,v1,135.73102714121342,174.48734638094902,248.8883164525032,304.80356872081757,125.00000309944153,163.00000521540642,250.00000619888306,275.0000002980232
3496,2020,T15TYL,WI-2,30,200,v1,131.69202683866024,169.21152317523956,243.82293409109116,296.280266225338,125.00000309944153,163.999994546175,250.00000619888306,287.000002682209
3497,2020,T15TYL,WI-2,30,210,v1,139.38110557198524,179.81002116203308,251.63622492551804,303.7175707221031,137.00000548362732,165.00000017881393,236.99999818205833,284.00000208616257
3498,2020,T15TYL,WI-2,30,220,v1,137.89113092422485,176.36727806925774,247.9180128276348,300.6489392518997,140.99999541044235,163.00000521540642,255.00000175833702,289.0000139474869
3499,2020,T15TYL,WI-2,30,230,v1,134.9414868056774,176.26320692896843,252.3963974416256,307.2370467185974,122.99999998509884,165.00000017881393,244.99999433755875,292.0000145435333
3500,2020,T15TYL,WI-2,30,240,v1,126.9246834218502,164.47353127598763,244.07647708058357,302.32891219854355,130.99999614059925,168.00000077486038,235.00000321865082,292.0000145435333
3501,2020,T15TYL,WI-2,30,250,v1,127.61050310730934,171.985791772604,243.43178701400757,300.63338726758957,130.99999614059925,177.9999918937683,239.99999877810478,289.0000139474869
3502,2020,T15TYL,WI-2,30,260,v1,126.60734306275845,169.12833473086357,244.78300014138222,305.76753091812134,126.99999806284904,171.00000137090683,241.0000044107437,286.00001335144043
3503,2020,T15TYL,WI-2,30,270,v1,121.77706627547741,171.44657480716705,239.70946684479713,298.5449872612953,133.9999967366457,187.99999931454659,247.0000056028366,293.0000038743019
3504,2020,T15TYL,WI-2,30,280,v1,125.51313707232475,177.43214884400368,247.63703379034996,310.162580370903,135.9999998509884,175.0000075995922,244.99999433755875,287.9999920129776
3505,2020,T15TYL,WI-2,30,290,v1,124.88577589392662,170.54363051056862,248.34367096424103,311.04089254140854,135.00000236928463,177.00000256299973,244.00000500679016,293.9999932050705
3506,2020,T15TYL,WI-2,30,300,v1,112.13001880049706,157.95263642072678,230.85552981495857,293.3244110941887,129.9999986588955,175.0000075995922,235.00000321865082,286.00001335144043
3507,2020,T15TYL,WI-2,30,310,v1,127.40948474407196,178.1161916255951,254.42748007178307,312.7500784397125,130.99999614059925,172.99999633431435,218.00000527501106,293.9999932050705
3508,2020,T15TYL,WI-2,30,320,v1,130.70110134780407,177.98362481594086,254.43936413526535,312.92535614967346,137.9999948143959,192.00000554323196,238.99999314546585,305.0000062584877
3509,2020,T15TYL,WI-2,40,0,v1,127.24595253169537,174.67005774378777,248.11498832702637,307.2126917243004,116.00000131130219,161.9999995827675,265.9999985098839,289.0000139474869
3510,2020,T15TYL,WI-2,40,10,v1,128.08981069922447,162.86968806385994,247.2059471309185,303.73895877599716,116.00000131130219,161.9999995827675,270.00000473856926,287.000002682209
3511,2020,T15TYL,WI-2,40,20,v1,126.77745307981968,170.63066619634628,248.12990453839302,302.4838125705719,139.00000044703484,169.0000064074993,224.00000646710396,290.00000327825546
3512,2020,T15TYL,WI-2,40,30,v1,123.55193240940571,170.39112651348114,240.44499093294144,301.23570877313614,135.00000236928463,178.99999752640724,239.99999877810478,287.000002682209
3513,2020,T15TYL,WI-2,40,40,v1,129.54077497124672,172.1697257757187,243.26611110568047,303.6538956165314,135.00000236928463,180.99999248981476,242.99999937415123,289.0000139474869
3514,2020,T15TYL,WI-2,40,50,v1,132.33282075822353,173.53800696134567,242.63467445969582,298.0315761566162,128.00000369548798,183.00000375509262,256.00000739097595,290.99999260902405
3515,2020,T15TYL,WI-2,40,60,v1,127.1758463382721,166.48086208105087,242.95538115501404,299.7138313651085,137.00000548362732,171.00000137090683,238.99999314546585,290.99999260902405
3516,2020,T15TYL,WI-2,40,70,v1,125.61300233006477,164.1096898317337,243.17416855692863,300.80230724811554,135.9999998509884,172.00000700354576,241.9999937415123,284.99999141693115
3517,2020,T15TYL,WI-2,40,80,v1,133.86011853814125,169.0786629319191,245.55148661136627,295.92214673757553,137.9999948143959,168.00000077486038,244.00000500679016,284.99999141693115
3518,2020,T15TYL,WI-2,40,90,v1,129.22860230505466,168.08406952023506,246.405313372612,301.02658838033676,137.9999948143959,169.0000064074993,239.99999877810478,289.0000139474869
3519,2020,T15TYL,WI-2,40,100,v1,131.53529250621796,172.39819648861885,248.25666788220406,298.4439156651497,137.9999948143959,172.00000700354576,227.999996393919,292.0000145435333
3520,2020,T15TYL,WI-2,40,110,v1,126.04882468283176,164.20828354358673,242.98772406578064,296.76234513521194,133.9999967366457,168.00000077486038,247.0000056028366,293.9999932050705
3521,2020,T15TYL,WI-2,40,120,v1,134.06234323978424,174.8366628587246,248.5641863644123,303.1045551896095,137.9999948143959,169.9999957382679,235.00000321865082,287.9999920129776
3522,2020,T15TYL,WI-2,40,130,v1,133.1544431746006,174.03955030441284,246.8353567123413,299.1655668616295,132.99999925494194,160.00000461935997,245.99999997019768,284.99999141693115
3523,2020,T15TYL,WI-2,40,140,v1,131.14545772969723,170.2171203494072,247.51023784279823,300.6335828900337,128.00000369548798,174.00000196695328,221.9999952018261,293.9999932050705
3524,2020,T15TYL,WI-2,40,150,v1,137.14726027846336,182.35787308216095,250.85282224416733,299.9011398553848,126.99999806284904,160.00000461935997,255.00000175833702,289.0000139474869
3525,2020,T15TYL,WI-2,40,160,v1,133.83887720108032,174.13424786925316,245.1149062216282,296.28864538669586,133.9999967366457,171.00000137090683,245.99999997019768,284.99999141693115
3526,2020,T15TYL,WI-2,40,170,v1,127.35572117567062,174.8020539879799,243.6641701757908,295.9235486984253,126.99999806284904,169.0000064074993,236.99999818205833,295.0000151395798
3527,2020,T15TYL,WI-2,40,180,v1,122.68752573430538,166.62317740917206,244.58617135882378,298.0024936199188,126.99999806284904,169.9999957382679,230.99999698996544,289.0000139474869
3528,2020,T15TYL,WI-2,40,190,v1,126.5387692451477,167.73400315642357,233.36013287305832,286.9676271677017,137.00000548362732,169.9999957382679,245.99999997019768,290.00000327825546
3529,2020,T15TYL,WI-2,40,200,v1,135.58727724850178,175.3469277024269,244.5115903019905,299.8109253048897,128.00000369548798,163.00000521540642,245.99999997019768,289.0000139474869
